1;Trust;Ethics,_Professional
1;Trust;Financial_Support
1;Trust;Genetic_Research
1;Trust;History,_20th_Century
1;Trust;Industry
1;Trust;Information_Dissemination
1;Trust;Information_Services
1;Trust;Informed_Consent/history/legislation_&_jurisprudence
1;Trust;Interprofessional_Relations
1;Trust;Organizational_Policy
1;Trust;Ownership
1;Trust;Patents_as_Topic
1;Trust;Personal_Autonomy
1;Trust;Publishing
1;Trust;Reference_Standards
1;Trust;Research
1;Trust;Research_Personnel
1;Trust;Research_Subjects
1;Trust;Risk_Assessment
1;Trust;Scientific_Misconduct
1;Trust;Social_Control,_Informal
1;Trust;Social_Responsibility
1;Trust;Societies
1;Trust;Truth_Disclosure
1;Trust;United_States
1;Trust;Universities
1;Truth_Disclosure;Anemia,_Sickle_Cell/genetics
1;Truth_Disclosure;Civil_Rights
1;Truth_Disclosure;Disclosure
1;Truth_Disclosure/ethics;Abortion,_Criminal/legislation_&_jurisprudence
1;Truth_Disclosure/ethics;Abortion,_Eugenic/ethics/legislation_&_jurisprudence
1;Truth_Disclosure/ethics;Abortion,_Legal/legislation_&_jurisprudence
1;Truth_Disclosure/ethics;Australia
1;Truth_Disclosure/ethics;Beginning_of_Human_Life/ethics
1;Truth_Disclosure/ethics;Bioethics
1;Truth_Disclosure/ethics;Disabled_Persons
1;Truth_Disclosure/ethics;Embryo,_Mammalian
1;Truth_Disclosure/ethics;Ethical_Analysis
1;Truth_Disclosure/ethics;Female
1;Truth_Disclosure/ethics;Fetus
1;Truth_Disclosure/ethics;Genetic_Testing/ethics/legislation_&_jurisprudence
1;Truth_Disclosure/ethics;Human_Genome_Project
1;Truth_Disclosure/ethics;Humans
1;Truth_Disclosure/ethics;Jurisprudence
1;Truth_Disclosure/ethics;Maternal-Fetal_Relations
1;Truth_Disclosure/ethics;Moral_Obligations
1;Truth_Disclosure/ethics;Personhood
1;Truth_Disclosure/ethics;Pregnancy
1;Truth_Disclosure/ethics;Prenatal_Diagnosis/economics/ethics/methods
1;Truth_Disclosure/ethics;Risk_Assessment
1;Truth_Disclosure/ethics;Truth_Disclosure/ethics
1;Truth_Disclosure;Genetic_Research
1;Truth_Disclosure;Genetic_Testing/organization_&_administration
1;Truth_Disclosure;Georgia
1;Truth_Disclosure;Health_Policy
1;Truth_Disclosure;History,_20th_Century
1;Truth_Disclosure;Human_Experimentation
1;Truth_Disclosure;Infant,_Newborn
1;Truth_Disclosure;Informed_Consent/history/legislation_&_jurisprudence
1;Truth_Disclosure;Personal_Autonomy
1;Truth_Disclosure;Risk_Assessment
1;Truth_Disclosure;Trust
1;Truth_Disclosure;United_States
1;Twins;Alcoholism
1;Twins;Genetic_Determinism
1;Twins;Genetic_Research
1;Twins;Genetics
1;Twins;Genetics,_Behavioral
1;Twins;Homosexuality
1;Twins;Human_Genome_Project
1;Twins;Humans
1;Twins;Mentally_Ill_Persons
1;Twins;Obesity
1;Twins;Twins
1;United_States;Acquired_Immunodeficiency_Syndrome
1;United_States;Actuarial_Analysis
1;United_States;AIDS_Vaccines
1;United_States;Amino_Acid_Sequence
1;United_States;Attitude
1;United_States;Beneficence
1;United_States;Bioethical_Issues
1;United_States;Biomedical_Research
1;United_States;Caenorhabditis_elegans/genetics
1;United_States;Casuistry
1;United_States;Chromosome_Mapping/economics
1;United_States;Chromosome_Mapping/methods
1;United_States;Computer_Communication_Networks
1;United_States;Computer_Simulation
1;United_States;Confidentiality/legislation_&_jurisprudence
1;United_States;Costs_and_Cost_Analysis
1;United_States;Counseling/methods/statistics_&_numerical_data
1;United_States;Cultural_Diversity
1;United_States;Disabled_Persons/legislation_&_jurisprudence
1;United_States;DNA,_Complementary
1;United_States;DNA_Fingerprinting
1;United_States;Drug_Evaluation,_Preclinical
1;United_States;Economics
1;United_States;Editorial_Policies
1;United_States;Empirical_Research
1;United_States;Employment
1;United_States;Employment,_Supported/legislation_&_jurisprudence
1;United_States;Escherichia_coli/genetics
1;United_States;Ethical_Analysis
1;United_States;Ethical_Theory
1;United_States;Ethics
1;United_States;Ethics,_Institutional
1;United_States;Europe
1;United_States;Evaluation_Studies_as_Topic
1;United_States;Foundations/economics
1;United_States;France
1;United_States;Genes,_Helminth
1;United_States;Genes/physiology
1;United_States;Gene_Therapy
1;United_States;Genetic_Diseases,_Inborn/genetics
1;United_States;Genetics
1;United_States;Genetics,_Behavioral
1;United_States;Genetic_Services
1;United_States;Genetics,_Medical/statistics_&_numerical_data
1;United_States;Genetics,_Medical/trends
1;United_States;Genetics,_Population
1;United_States;Genetic_Variation
1;United_States;Genome
1;United_States;Genome,_Bacterial
1;United_States;Government
1;United_States;Government_Agencies/economics
1;United_States;Guidelines_as_Topic
1;United_States;Health_Care_Reform
1;United_States;Health_Services_Accessibility
1;United_States;History,_20th_Century
1;United_States;Human_Characteristics
1;United_States;Human_Experimentation
1;United_States;Human_Genome_Project/organization_&_administration
1;United_States;Indians,_North_American
1;United_States;Industry
1;United_States;Informed_Consent/history/legislation_&_jurisprudence
1;United_States;Insurance,_Health
1;United_States;Intelligence/genetics
1;United_States;Interdisciplinary_Communication
1;United_States;Interprofessional_Relations
1;United_States;Interviews_as_Topic
1;United_States;Jurisprudence
1;United_States;Law_Enforcement
1;United_States;Medical_Informatics
1;United_States;Medically_Uninsured
1;United_States;Minority_Groups
1;United_States;Models,_Anatomic
1;United_States;National_Library_of_Medicine_(U.S.)
1;United_States;Nature
1;United_States;Occupational_Health
1;United_States;Online_Systems
1;United_States;Pastoral_Care
1;United_States;Politics
1;United_States;Polymerase_Chain_Reaction
1;United_States;Principle-Based_Ethics
1;United_States;Public_Policy
1;United_States;Public_Sector
1;United_States;Religion_and_Science
1;United_States;Research
1;United_States;Risk_Factors
1;United_States;Sequence_Analysis,_DNA/economics/methods
1;United_States;Sequence_Homology
1;United_States;Sequence_Tagged_Sites
1;United_States;Social_Change
1;United_States;Social_Welfare
1;United_States;Sociology
1;United_States;State_Government
1;United_States;Stress,_Psychological
1;United_States;Technology_Transfer
1;United_States;Theology
1;United_States;Tomography,_X-Ray_Computed
1;United_States;Trust
1;United_States;Truth_Disclosure
1;United_States;Universities
1;United_States;Value_of_Life
1;Universities;Administrative_Personnel
1;Universities;Attitude
1;Universities;Base_Sequence
1;Universities;Codes_of_Ethics
1;Universities;Conflict_of_Interest
1;Universities;Databases,_Factual
1;Universities;Databases,_Nucleic_Acid
1;Universities;Disclosure
1;Universities;Drug_Industry
1;Universities;Economics
1;Universities;Editorial_Policies
1;Universities;Ethics,_Professional
1;Universities;Financing,_Government
1;Universities;Great_Britain
1;Universities;Human_Experimentation
1;Universities;Industry
1;Universities;Interprofessional_Relations
1;Universities;Microbiology
1;Universities;National_Institutes_of_Health_(U.S.)
1;Universities;Organizational_Policy
1;Universities;Patents_as_Topic
1;Universities;Private_Sector
1;Universities;Public_Sector
1;Universities;Publishing
1;Universities;Reference_Standards
1;Universities;Research_Subjects
1;Universities;Scientific_Misconduct
1;Universities;Social_Control,_Informal
1;Universities;Social_Responsibility
1;Universities;Societies
1;Universities;Trust
1;Universities;United_States
1;Value_of_Life;Altruism
1;Value_of_Life;Beneficence
1;Value_of_Life;Biology
1;Value_of_Life;Biotechnology
1;Value_of_Life;Christianity
1;Value_of_Life;Cloning,_Organism
1;Value_of_Life;Confidentiality
1;Value_of_Life;Cultural_Diversity
1;Value_of_Life;Decision_Making
1;Value_of_Life;Double_Effect_Principle
1;Value_of_Life;Education
1;Value_of_Life;Empirical_Research
1;Value_of_Life;Ethical_Theory
1;Value_of_Life;Eugenics
1;Value_of_Life;Female
1;Value_of_Life;Fetus
1;Value_of_Life;Freedom
1;Value_of_Life;Genetic_Counseling
1;Value_of_Life;Genetic_Diseases,_Inborn
1;Value_of_Life;Genetic_Engineering
1;Value_of_Life;Genetic_Predisposition_to_Disease
1;Value_of_Life;Genetic_Testing
1;Value_of_Life;Goals
1;Value_of_Life;Health_Personnel
1;Value_of_Life;Human_Experimentation
1;Value_of_Life;Individuality
1;Value_of_Life;Informed_Consent
1;Value_of_Life;Intention
1;Value_of_Life;International_Cooperation
1;Value_of_Life;Internationality
1;Value_of_Life;Interprofessional_Relations
1;Value_of_Life;Interviews_as_Topic
1;Value_of_Life;Jurisprudence
1;Value_of_Life;Male
1;Value_of_Life;Motivation
1;Value_of_Life;Nontherapeutic_Human_Experimentation
1;Value_of_Life;Parents
1;Value_of_Life;Personal_Autonomy
1;Value_of_Life;Personhood
1;Value_of_Life;Preimplantation_Diagnosis
1;Value_of_Life;Prenatal_Diagnosis
1;Value_of_Life;Protestantism
1;Value_of_Life;Public_Policy
1;Value_of_Life;Reference_Standards
1;Value_of_Life;Religion
1;Value_of_Life;Religion_and_Science
1;Value_of_Life;Reproductive_Techniques,_Assisted
1;Value_of_Life;Risk_Assessment
1;Value_of_Life;Social_Values
1;Value_of_Life;State_Government
1;Value_of_Life;Stress,_Psychological
1;Value_of_Life;Therapeutic_Human_Experimentation
1;Value_of_Life;United_States
1;Virtues;Bioethics
1;Virtues;Ethics
1;Virtues;Ethics,_Medical
1;Virtues;Eugenics
1;Virtues;Freedom
1;Virtues;Genetic_Counseling
1;Virtues;Genetic_Diseases,_Inborn
1;Virtues;Genetics
1;Virtues;Genetic_Testing
1;Virtues;Health_Personnel
1;Virtues;Human_Genome_Project
1;Virtues;Humans
1;Virtues;Medicine
1;Virtues;Narration
1;Virtues;Patients
1;Virtues;Personal_Autonomy
1;Virtues;Prenatal_Diagnosis
1;Virtues;Social_Values
1;Virtues;Specialization
1;Virtues;Terminology_as_Topic
1;Virtues;Virtues
1;Virulence/genetics;Animals
1;Virulence/genetics;Chromosome_Mapping
1;Virulence/genetics;Databases,_Factual
1;Virulence/genetics;DNA,_Bacterial/genetics
1;Virulence/genetics;Escherichia_coli/genetics
1;Virulence/genetics;Evolution,_Molecular
1;Virulence/genetics;Genes,_Bacterial
1;Virulence/genetics;Genome
1;Virulence/genetics;Genome,_Bacterial
1;Virulence/genetics;Haemophilus_influenzae/genetics
1;Virulence/genetics;Haemophilus_influenzae/genetics/pathogenicity/physiology
1;Virulence/genetics;Humans
1;Virulence/genetics;Invertebrates/genetics
1;Virulence/genetics;Mammals/genetics
1;Virulence/genetics;Mycoplasma/genetics
1;Virulence/genetics;Species_Specificity
1;Wedge_Argument;Biology
1;Wedge_Argument;DNA_Fingerprinting
1;Wedge_Argument;Ethics
1;Wedge_Argument;Family_Relations
1;Wedge_Argument;Female
1;Wedge_Argument;Genetic_Engineering
1;Wedge_Argument;Genetic_Predisposition_to_Disease
1;Wedge_Argument;Genetics
1;Wedge_Argument;Genetic_Testing
1;Wedge_Argument;Human_Genome_Project
1;Wedge_Argument;Humans
1;Wedge_Argument;Men
1;Wedge_Argument;Occupational_Exposure
1;Wedge_Argument;Prenatal_Diagnosis
1;Wedge_Argument;Social_Dominance
1;Wedge_Argument;Social_Sciences
1;Wedge_Argument;Sociobiology
1;Wedge_Argument;Sociology
1;Wedge_Argument;Wedge_Argument
1;Wedge_Argument;Women
1;Wedge_Argument;Women's_Rights
1;Western_World;Disease
1;Western_World;Eugenics
1;Western_World;Feminism
1;Western_World;Genetic_Diseases,_Inborn
1;Western_World;Genetic_Variation
1;Western_World;Goals
1;Western_World;Health
1;Western_World;Human_Genome_Project
1;Western_World;Humans
1;Western_World;Men
1;Western_World;Metaphor
1;Western_World;Nature
1;Western_World;Research_Personnel
1;Western_World;Science
1;Western_World;Social_Dominance
1;Western_World;Social_Values
1;Western_World;Western_World
1;Women;Biology
1;Women;DNA_Fingerprinting
1;Women;Ethics
1;Women;Family_Relations
1;Women;Female
1;Women;Genetic_Engineering
1;Women;Genetic_Predisposition_to_Disease
1;Women;Genetics
1;Women;Genetic_Testing
1;Women;Human_Genome_Project
1;Women;Humans
1;Women;Men
1;Women;Occupational_Exposure
1;Women;Prenatal_Diagnosis
1;Women;Social_Dominance
1;Women;Social_Sciences
1;Women;Sociobiology
1;Women;Sociology
1;Women's_Rights;Biology
1;Women's_Rights;DNA_Fingerprinting
1;Women's_Rights;Ethics
1;Women's_Rights;Family_Relations
1;Women's_Rights;Female
1;Women's_Rights;Genetic_Engineering
1;Women's_Rights;Genetic_Predisposition_to_Disease
1;Women's_Rights;Genetics
1;Women's_Rights;Genetic_Testing
1;Women's_Rights;Human_Genome_Project
1;Women's_Rights;Humans
1;Women's_Rights;Men
1;Women's_Rights;Occupational_Exposure
1;Women's_Rights;Prenatal_Diagnosis
1;Women's_Rights;Social_Dominance
1;Women's_Rights;Social_Sciences
1;Women's_Rights;Sociobiology
1;Women's_Rights;Sociology
1;Women's_Rights;Wedge_Argument
1;Women's_Rights;Women
1;Women's_Rights;Women's_Rights
1;Women;Wedge_Argument
1;Women;Women
1;Women;Women's_Rights
29;Humans;United_States
29;United_States;Humans
2;Academies_and_Institutes;Academies_and_Institutes
2;Academies_and_Institutes;Humans
2;Animals;Computer_Communication_Networks
2;Animals;Forecasting
2;Animals;Genes
2;Animals;Genetic_Diseases,_Inborn/genetics
2;Animals;Genetic_Markers
2;Animals;Genetics,_Medical/trends
2;Animals;Hybrid_Cells
2;Animals;Molecular_Sequence_Data
2;Animals;Polymerase_Chain_Reaction
2;Animals;Sequence_Tagged_Sites
2;Animals;United_States
2;Attitude;Attitude
2;Attitude;Human_Genome_Project
2;Attitude;Humans
2;Attitude;Ownership
2;Australia;Australia
2;Australia;Human_Genome_Project
2;Australia;Humans
2;Australia;Jurisprudence
2;Australia;Pregnancy
2;Base_Sequence;DNA/chemistry/genetics
2;Base_Sequence;DNA/genetics
2;Base_Sequence;Ethics
2;Base_Sequence;Europe
2;Base_Sequence;False_Negative_Reactions
2;Base_Sequence;False_Positive_Reactions
2;Base_Sequence;Financial_Support
2;Base_Sequence;Genome
2;Base_Sequence;Genome,_Human
2;Base_Sequence;Human_Genome_Project/organization_&_administration
2;Base_Sequence;Hybrid_Cells
2;Base_Sequence;Industry
2;Base_Sequence;Jurisprudence
2;Base_Sequence;Microbiology
2;Base_Sequence;Nucleic_Acid_Hybridization
2;Base_Sequence;Private_Sector
2;Base_Sequence;Recombination,_Genetic
2;Base_Sequence;Reproducibility_of_Results
2;Base_Sequence;Research_Personnel
2;Base_Sequence;Sequence_Analysis,_DNA
2;Base_Sequence;Sequence_Tagged_Sites
2;Behavior;Behavior
2;Behavior;Gene_Therapy
2;Behavior;Human_Genome_Project
2;Behavior;Humans
2;Beneficence;Beneficence
2;Beneficence;Ethical_Theory
2;Beneficence;Human_Genome_Project
2;Beneficence;Humans
2;Beneficence;Personal_Autonomy
2;Bioethics;Eugenics
2;Bioethics;Risk_Assessment
2;Bioethics;United_States
2;Biology;Gene_Therapy
2;Biology;Genetic_Predisposition_to_Disease
2;Biology;Genetics
2;Biology;Sociobiology
2;Biomedical_Research;Biomedical_Research
2;Biomedical_Research;Financial_Support
2;Biomedical_Research;Human_Genome_Project
2;Biomedical_Research;Humans
2;Biomedical_Research;Information_Dissemination
2;Biomedical_Research;Information_Services
2;Biomedical_Research;Ownership
2;Biomedical_Research;Research
2;Biomedical_Research;Research_Personnel
2;Biomedical_Research;Universities
2;Biotechnology;Human_Genome_Project
2;Biotechnology;United_States
2;Budgets;Budgets
2;Budgets;Financing,_Government
2;Budgets;Human_Genome_Project/economics
2;Budgets;Humans
2;Budgets;National_Institutes_of_Health_(U.S.)/economics
2;Budgets;Research_Support_as_Topic
2;Budgets;United_States
2;Catholicism;Catholicism
2;Catholicism;Embryo,_Mammalian
2;Catholicism;Embryo_Research
2;Catholicism;Ethics
2;Catholicism;Gene_Therapy
2;Catholicism;Genetic_Research
2;Catholicism;Genetics
2;Catholicism;Germ_Cells
2;Catholicism;Government_Regulation
2;Catholicism;Human_Genome_Project
2;Catholicism;Humans
2;Catholicism;Research
2;Catholicism;Social_Control,_Formal
2;Catholicism;Social_Justice
2;Catholicism;Value_of_Life
2;Chromosome_Mapping;Chromosomes,_Artificial,_Yeast
2;Chromosome_Mapping;Genes
2;Chromosome_Mapping;Gene_Therapy
2;Chromosome_Mapping/methods;DNA,_Complementary
2;Chromosome_Mapping/methods;In_Situ_Hybridization,_Fluorescence
2;Chromosome_Mapping/methods;International_Cooperation
2;Chromosome_Mapping/methods;Polymerase_Chain_Reaction
2;Chromosome_Mapping/methods;Sequence_Tagged_Sites
2;Chromosome_Mapping;Mice
2;Chromosome_Mapping;Recombination,_Genetic
2;Chromosome_Mapping;Research_Support_as_Topic
2;Chromosome_Mapping;Transcription,_Genetic
2;Chromosomes,_Artificial,_Yeast;Chromosome_Mapping
2;Chromosomes,_Artificial,_Yeast;Genetic_Markers
2;Chromosomes,_Artificial,_Yeast;Genome,_Human
2;Chromosomes,_Artificial,_Yeast;Repetitive_Sequences,_Nucleic_Acid
2;Chromosomes,_Artificial,_Yeast;Sequence_Analysis,_DNA
2;Cloning,_Molecular;Human_Genome_Project/economics
2;Cloning,_Molecular/methods;Genetic_Diseases,_Inborn/genetics
2;Cloning,_Molecular;Sequence_Tagged_Sites
2;Cloning,_Molecular;United_States
2;Codes_of_Ethics;Codes_of_Ethics
2;Codes_of_Ethics;Human_Genome_Project
2;Codes_of_Ethics;Humans
2;Codes_of_Ethics;Research_Subjects
2;Computer_Communication_Networks;Animals
2;Confidentiality;Eugenics
2;Confidentiality;Genetic_Counseling
2;Confidentiality;Genetic_Diseases,_Inborn
2;Confidentiality;Government_Regulation
2;Confidentiality;Public_Policy
2;Confidentiality;United_States
2;Costs_and_Cost_Analysis;Costs_and_Cost_Analysis
2;Costs_and_Cost_Analysis;Humans
2;Cultural_Diversity;Cultural_Diversity
2;Cultural_Diversity;Genetic_Research
2;Cultural_Diversity;Human_Genome_Project
2;Cultural_Diversity;Humans
2;Cultural_Diversity;Risk_Assessment
2;Cytogenetics;Cytogenetics
2;Cytogenetics;Humans
2;Databases,_Factual;DNA,_Complementary
2;Databases,_Factual;Financial_Support
2;Databases,_Factual;Genetic_Markers
2;Databases,_Factual;Human_Genome_Project/economics
2;Databases,_Factual;Hybrid_Cells
