2;Humans;Criminal_Law
2;Humans;Databases,_Bibliographic
2;Humans;Decision_Making
2;Humans;Delivery_of_Health_Care
2;Humans;Disabled_Persons
2;Humans;Disclosure
2;Humans;DNA/analysis
2;Humans;DNA/genetics/isolation_&_purification
2;Humans;DNA,_Satellite/genetics
2;Humans;Ecology
2;Humans;Emigration_and_Immigration
2;Humans;Ethical_Review
2;Humans;Ethics
2;Humans;Ethics_Committees,_Research
2;Humans;Euthanasia
2;Humans;Fetus
2;Humans;Financial_Support
2;Humans;Gene_Library
2;Humans;Genetic_Diseases,_Inborn/diagnosis
2;Humans;Genetic_Diseases,_Inborn/diagnosis/genetics
2;Humans;Genetic_Diseases,_Inborn/genetics/prevention_&_control
2;Humans;Genetic_Privacy/ethics
2;Humans;Genetics,_Medical
2;Humans;Genetics,_Population
2;Humans;Genetic_Techniques
2;Humans;Genetic_Techniques/trends
2;Humans;Goals
2;Humans;Government
2;Humans;Government_Agencies
2;Humans;History
2;Humans;Human_Experimentation
2;Humans;Infant,_Newborn
2;Humans;Insurance,_Life
2;Humans;Interprofessional_Relations
2;Humans;Law_Enforcement
2;Humans;Liability,_Legal
2;Humans;Male
2;Humans;Malpractice
2;Humans;Medicine
2;Humans;Mentally_Disabled_Persons
2;Humans;Moral_Obligations
2;Humans;National_Socialism
2;Humans;Occupational_Exposure
2;Humans;Online_Systems
2;Humans;Ownership
2;Humans;Parent-Child_Relations
2;Humans;Personal_Autonomy
2;Humans;Personhood
2;Humans;Philosophy
2;Humans;Philosophy,_Medical
2;Humans;Physician's_Role
2;Humans;Political_Systems
2;Humans;Politics
2;Humans;Prenatal_Diagnosis/ethics
2;Humans;Prenatal_Exposure_Delayed_Effects
2;Humans;Preventive_Medicine
2;Humans;Public_Health
2;Humans;Public_Opinion
2;Humans;Quality_of_Life
2;Humans;Religion_and_Medicine
2;Humans;Reproductive_Techniques,_Assisted
2;Humans;Self_Concept
2;Humans;Social_Dominance
2;Humans;Social_Justice
2;Humans;Societies
2;Humans;Societies,_Medical
2;Humans;Societies,_Scientific
2;Humans;Sociobiology
2;Humans;Software
2;Humans;Stress,_Psychological
2;Humans;Tissue_Banks
2;Humans;Women
2;Humans;Wrongful_Life
2;Industry;Biotechnology
2;Industry;Chromosome_Mapping
2;Industry;Databases,_Factual
2;Industry;Disclosure
2;Industry;Gene_Therapy
2;Industry;Genetic_Counseling
2;Industry;Genetic_Engineering
2;Industry;Information_Dissemination
2;Industry;Information_Services
2;Industry;Insurance,_Health
2;Industry;International_Cooperation
2;Industry;Internationality
2;Industry;Jurisprudence
2;Industry;Minority_Groups
2;Industry;Prenatal_Diagnosis
2;Industry;Privacy
2;Industry;Reproduction
2;Industry;Research_Personnel
2;Industry;Social_Dominance
2;Industry;Socioeconomic_Factors
2;Infant,_Newborn;Genetic_Testing
2;Infant,_Newborn;Human_Genome_Project
2;Infant,_Newborn;Humans
2;Infant,_Newborn;Infant,_Newborn
2;Infant,_Newborn;Prenatal_Diagnosis
2;Information_Dissemination;DNA_Fingerprinting
2;Information_Dissemination;DNA,_Recombinant
2;Information_Dissemination;Forensic_Medicine
2;Information_Dissemination;Freedom
2;Information_Dissemination;Gene_Therapy
2;Information_Dissemination;Genetics,_Behavioral
2;Information_Dissemination;Government_Regulation
2;Information_Dissemination;Health
2;Information_Dissemination;Industry
2;Information_Dissemination;Jurisprudence
2;Information_Dissemination;Mass_Screening
2;Information_Dissemination;Ownership
2;Information_Dissemination;Prejudice
2;Information_Dissemination;Public_Health
2;Information_Dissemination;Reproduction
2;Information_Dissemination;Social_Justice
2;Information_Dissemination;United_States
2;Information_Services;DNA_Fingerprinting
2;Information_Services;DNA,_Recombinant
2;Information_Services;Forensic_Medicine
2;Information_Services;Freedom
2;Information_Services;Gene_Therapy
2;Information_Services;Genetics,_Behavioral
2;Information_Services;Government_Regulation
2;Information_Services;Health
2;Information_Services;Industry
2;Information_Services;Jurisprudence
2;Information_Services;Mass_Screening
2;Information_Services;Ownership
2;Information_Services;Patents_as_Topic
2;Information_Services;Prejudice
2;Information_Services;Public_Health
2;Information_Services;Reproduction
2;Information_Services;Social_Justice
2;Information_Services;United_States
2;Insurance;Base_Sequence
2;Insurance;DNA_Fingerprinting
2;Insurance;DNA,_Recombinant
2;Insurance;Economics
2;Insurance;Eugenics
2;Insurance;Forensic_Medicine
2;Insurance;Gene_Therapy
2;Insurance;Genetic_Counseling
2;Insurance;Genetic_Diseases,_Inborn
2;Insurance;Guidelines_as_Topic
2;Insurance,_Health;Attitude
2;Insurance,_Health;Disclosure
2;Insurance,_Health;Genetic_Determinism
2;Insurance,_Health;Genetic_Engineering/ethics
2;Insurance,_Health;Genetic_Privacy
2;Insurance,_Health;Genetic_Privacy/ethics
2;Insurance,_Health;Health
2;Insurance,_Health;Human_Genome_Project/ethics
2;Insurance,_Health;Industry
2;Insurance,_Health;Pedigree
2;Insurance,_Health;Public_Policy
2;Insurance,_Health;Research_Personnel
2;Insurance,_Health;Risk_Assessment
2;Insurance,_Health;Social_Control,_Formal
2;Insurance;Jurisprudence
2;Insurance,_Life;Human_Genome_Project
2;Insurance,_Life;Humans
2;Insurance,_Life;Insurance,_Life
2;Insurance;Patents_as_Topic
2;Insurance;Prenatal_Diagnosis
2;Insurance;Privacy
2;Insurance;Reproduction
2;Insurance;Risk_Assessment
2;Insurance_Selection_Bias;Government_Regulation
2;Insurance_Selection_Bias;Human_Genome_Project
2;Insurance_Selection_Bias;United_States
2;International_Cooperation;Attitude
2;International_Cooperation;Biomedical_Research
2;International_Cooperation;Cost-Benefit_Analysis
2;International_Cooperation;Economics
2;International_Cooperation;Employment
2;International_Cooperation;Ethics,_Medical
2;International_Cooperation;Forensic_Medicine
2;International_Cooperation;Gene_Therapy
2;International_Cooperation;Genetic_Counseling
2;International_Cooperation;Genetic_Diseases,_Inborn
2;International_Cooperation;Genetics
2;International_Cooperation;Genetics,_Behavioral
2;International_Cooperation;Health_Care_Rationing
2;International_Cooperation;Industry
2;International_Cooperation;Ownership
2;International_Cooperation;Patents_as_Topic
2;International_Cooperation;Prenatal_Diagnosis
2;International_Cooperation;Privacy
2;International_Cooperation;Public_Health
2;International_Cooperation;Research
2;International_Cooperation;Research_Personnel
2;International_Cooperation;Resource_Allocation
2;International_Cooperation;Social_Justice
2;International_Cooperation;United_States
2;Internationality;Attitude
2;Internationality;Bioethics
2;Internationality;Cost-Benefit_Analysis
2;Internationality;Cultural_Diversity
2;Internationality;DNA_Fingerprinting
2;Internationality;Economics
2;Internationality;Employment
2;Internationality;Europe
2;Internationality;Female
2;Internationality;Forensic_Medicine
2;Internationality;Gene_Therapy
2;Internationality;Genetic_Diseases,_Inborn
2;Internationality;Genetic_Engineering
2;Internationality;Genetics
2;Internationality;Genetics,_Behavioral
2;Internationality;Government_Regulation
2;Internationality;Health_Care_Rationing
2;Internationality;Industry
2;Internationality;Ownership
2;Internationality;Prenatal_Diagnosis
2;Internationality;Privacy
2;Internationality;Public_Health
2;Internationality;Research
2;Internationality;Research_Personnel
2;Internationality;Resource_Allocation
2;Internationality;Social_Justice
2;Interprofessional_Relations;Humans
2;Interprofessional_Relations;Interprofessional_Relations
2;Japan;Animals
2;Japan;Bioethics
2;Japan;Research_Support_as_Topic
2;Japan;United_States
2;Jurisprudence;Base_Sequence
2;Jurisprudence;Confidentiality
2;Jurisprudence;Criminal_Law
2;Jurisprudence;Databases,_Factual
2;Jurisprudence;Databases,_Nucleic_Acid
2;Jurisprudence;DNA,_Recombinant
2;Jurisprudence;Forensic_Medicine
2;Jurisprudence;Freedom
2;Jurisprudence;Gene_Therapy
2;Jurisprudence;Genetic_Engineering
2;Jurisprudence;Genetics,_Behavioral
2;Jurisprudence;Industry
2;Jurisprudence;Information_Dissemination
2;Jurisprudence;Information_Services
2;Jurisprudence;Insurance
2;Jurisprudence;Liability,_Legal
2;Jurisprudence;Patents_as_Topic
2;Jurisprudence;Privacy
2;Jurisprudence;Public_Policy
2;Jurisprudence;Reproductive_Techniques,_Assisted
2;Jurisprudence;Science
2;Law_Enforcement;Confidentiality
2;Law_Enforcement;Databases,_Factual
2;Law_Enforcement;Databases,_Nucleic_Acid
2;Law_Enforcement;DNA_Fingerprinting
2;Law_Enforcement;Forensic_Medicine
2;Law_Enforcement;Genetic_Testing
2;Law_Enforcement;Government_Regulation
2;Law_Enforcement;Human_Genome_Project
2;Law_Enforcement;Humans
2;Law_Enforcement;Law_Enforcement
2;Law_Enforcement;Privacy
2;Law_Enforcement;Public_Policy
2;Law_Enforcement;Social_Change
2;Law_Enforcement;Social_Control,_Formal
2;Law_Enforcement;United_States
2;Liability,_Legal;Criminal_Law
2;Liability,_Legal;DNA_Fingerprinting
2;Liability,_Legal;Employment
2;Liability,_Legal;Eugenics
2;Liability,_Legal;Freedom
2;Liability,_Legal;Genetic_Counseling
2;Liability,_Legal;Genetic_Diseases,_Inborn
2;Liability,_Legal;Genetic_Testing
2;Liability,_Legal;Human_Genome_Project
2;Liability,_Legal;Humans
2;Liability,_Legal;Jurisprudence
2;Liability,_Legal;Liability,_Legal
2;Liability,_Legal;Mass_Screening
2;Liability,_Legal;Prejudice
2;Liability,_Legal;Science
2;Liability,_Legal;Social_Change
2;Liability,_Legal;United_States
2;Male;Humans
2;Male;Male
2;Malpractice;Genetic_Counseling
2;Malpractice;Genetic_Testing
2;Malpractice;Human_Genome_Project
2;Malpractice;Humans
2;Malpractice;Malpractice
2;Malpractice;Prenatal_Diagnosis
2;Mass_Screening;Base_Sequence
2;Mass_Screening;Confidentiality
2;Mass_Screening;Criminal_Law
2;Mass_Screening;Databases,_Factual
2;Mass_Screening;DNA_Fingerprinting
2;Mass_Screening;Employment
2;Mass_Screening;Genetics
2;Mass_Screening;Government_Regulation
2;Mass_Screening;Information_Dissemination
2;Mass_Screening;Information_Services
2;Mass_Screening;Liability,_Legal
2;Mass_Screening;Personal_Autonomy
2;Mass_Screening;Prenatal_Diagnosis
2;Mass_Screening;Privacy
2;Mass_Screening;Public_Policy
2;Mass_Screening;Science
2;Mass_Screening;Social_Change
2;Mass_Screening;Social_Control,_Formal
2;Medicine;Eugenics
2;Medicine;Gene_Therapy
2;Medicine;Genetics
2;Medicine;Germ_Cells
2;Medicine;Human_Genome_Project
2;Medicine;Humans
2;Medicine;Medicine
2;Medicine;Philosophy
2;Medicine;Research
2;Medicine;Science
2;Medicine;Social_Change
2;Mentally_Disabled_Persons;Emigration_and_Immigration
2;Mentally_Disabled_Persons;Eugenics
2;Mentally_Disabled_Persons;Genetic_Testing
2;Mentally_Disabled_Persons;History
2;Mentally_Disabled_Persons;History,_20th_Century
2;Mentally_Disabled_Persons;Human_Genome_Project
2;Mentally_Disabled_Persons;Humans
2;Mentally_Disabled_Persons;Mentally_Disabled_Persons
2;Mentally_Disabled_Persons;Prejudice
2;Mentally_Disabled_Persons;Prenatal_Diagnosis
2;Mentally_Disabled_Persons;Sterilization,_Involuntary
2;Mentally_Disabled_Persons;United_States
2;Minority_Groups;Attitude
2;Minority_Groups;Eugenics
2;Minority_Groups;Genetic_Diseases,_Inborn
2;Minority_Groups;Industry
2;Minority_Groups;Prejudice
2;Minority_Groups;Public_Policy
2;Minority_Groups;Research_Personnel
2;Minority_Groups;Risk
2;Minority_Groups;Risk_Assessment
2;Minority_Groups;Social_Change
2;Minority_Groups;Social_Dominance
2;Minority_Groups;Stereotyping
2;Minority_Groups;United_States
2;Molecular_Sequence_Data;Chromosome_Mapping
2;Molecular_Sequence_Data;Commerce
2;Molecular_Sequence_Data;Databases,_Factual
2;Molecular_Sequence_Data;DNA/genetics
2;Molecular_Sequence_Data;United_States
2;Moral_Obligations;Human_Genome_Project
2;Moral_Obligations;Humans
2;Moral_Obligations;Moral_Obligations
2;Moral_Obligations;Social_Responsibility
2;National_Institutes_of_Health_(U.S.);Base_Sequence
2;National_Institutes_of_Health_(U.S.);Biomedical_Research
2;National_Institutes_of_Health_(U.S.);Biotechnology
2;National_Institutes_of_Health_(U.S.);Chromosome_Mapping
2;National_Institutes_of_Health_(U.S.)/organization_&_administration;Human_Genome_Project
2;National_Institutes_of_Health_(U.S.)/organization_&_administration;Human_Genome_Project/organization_&_administration
2;National_Socialism;Euthanasia
2;National_Socialism;Genetic_Testing
2;National_Socialism;Human_Experimentation
2;National_Socialism;Human_Genome_Project
2;National_Socialism;Humans
2;National_Socialism;National_Socialism
2;National_Socialism;Political_Systems
2;National_Socialism;Sterilization,_Involuntary
2;Occupational_Exposure;Employment
2;Occupational_Exposure;Female
2;Occupational_Exposure;Genetic_Diseases,_Inborn
2;Occupational_Exposure;Genetic_Testing
2;Occupational_Exposure;Human_Genome_Project
2;Occupational_Exposure;Humans
2;Occupational_Exposure;Occupational_Exposure
2;Occupational_Exposure;Prejudice
2;Occupational_Exposure;Prenatal_Exposure_Delayed_Effects
2;Occupational_Exposure;Social_Change
2;Occupational_Exposure;United_States
2;Occupational_Exposure;Women
2;Online_Systems;Databases,_Factual
2;Online_Systems;Human_Genome_Project
2;Online_Systems;Humans
2;Online_Systems;Online_Systems
2;Ownership;Base_Sequence
2;Ownership;Confidentiality
2;Ownership;Databases,_Factual
2;Ownership;Employment
2;Ownership;Genetics,_Behavioral
2;Ownership;Genetic_Testing
2;Ownership;Human_Genome_Project
2;Ownership;Humans
2;Ownership;Information_Dissemination
2;Ownership;Information_Services
2;Ownership;International_Cooperation
2;Ownership;Internationality
2;Ownership;Ownership
2;Ownership;Prenatal_Diagnosis
2;Ownership;Risk
2;Ownership;Risk_Assessment
2;Ownership;Social_Change
2;Ownership;Social_Control,_Formal
2;Parent-Child_Relations;Employment
2;Parent-Child_Relations;Humans
2;Parent-Child_Relations;Parent-Child_Relations
2;Parent-Child_Relations;Prejudice
2;Parent-Child_Relations;Social_Change
2;Patents_as_Topic;Biomedical_Research
2;Patents_as_Topic;Biotechnology
2;Patents_as_Topic;Conflict_of_Interest
2;Patents_as_Topic;Databases,_Factual
2;Patents_as_Topic;DNA/genetics
2;Patents_as_Topic;DNA,_Recombinant
2;Patents_as_Topic;Economics
2;Patents_as_Topic;Financial_Support
2;Patents_as_Topic;Genes
2;Patents_as_Topic;Gene_Therapy
2;Patents_as_Topic;Genetic_Variation
2;Patents_as_Topic;Government_Regulation
2;Patents_as_Topic;History,_20th_Century
2;Patents_as_Topic;Human_Genome_Project/organization_&_administration
2;Patents_as_Topic;Information_Services
2;Patents_as_Topic;Insurance
2;Patents_as_Topic;International_Cooperation
2;Patents_as_Topic;Jurisprudence
2;Patents_as_Topic/legislation_&_jurisprudence;Human_Genome_Project
2;Patents_as_Topic/legislation_&_jurisprudence;Human_Genome_Project/legislation_&_jurisprudence
2;Patents_as_Topic;Prenatal_Diagnosis
2;Patents_as_Topic;Reproduction
2;Patents_as_Topic;Science
2;Pedigree;Genetic_Predisposition_to_Disease
2;Pedigree;Genetic_Testing
2;Pedigree;Insurance,_Health
2;Pedigree;Prejudice
2;Pedigree;United_States
2;Personal_Autonomy;Eugenics
2;Personal_Autonomy;Freedom
2;Personal_Autonomy;Genetic_Counseling
2;Personal_Autonomy;Genetic_Diseases,_Inborn
2;Personal_Autonomy;Genetics
2;Personal_Autonomy;Genetic_Testing
2;Personal_Autonomy;Human_Genome_Project
2;Personal_Autonomy;Humans
2;Personal_Autonomy;Mass_Screening
2;Personal_Autonomy;Personal_Autonomy
2;Personhood;Genetic_Diseases,_Inborn
2;Personhood;Human_Genome_Project
2;Personhood;Humans
2;Personhood;Personhood
2;Personhood;Science
2;Personhood;United_States
2;Philosophy;Eugenics
2;Philosophy;Gene_Therapy
2;Philosophy;Genetics
2;Philosophy;Germ_Cells
2;Philosophy;Human_Genome_Project
2;Philosophy;Humans
2;Philosophy,_Medical;Ethics,_Medical
2;Philosophy,_Medical;Human_Genome_Project
2;Philosophy,_Medical;Humans
2;Philosophy,_Medical;Philosophy,_Medical
2;Philosophy;Medicine
2;Philosophy;Philosophy
2;Philosophy;Research
2;Philosophy;Science
2;Philosophy;Social_Change
2;Physician's_Role;Human_Genome_Project
2;Physician's_Role;Humans
2;Physician's_Role;Physician's_Role
2;Political_Systems;Euthanasia
2;Political_Systems;Genetic_Testing
2;Political_Systems;Human_Experimentation
2;Political_Systems;Human_Genome_Project
2;Political_Systems;Humans
2;Political_Systems;National_Socialism
2;Political_Systems;Political_Systems
2;Political_Systems;Sterilization,_Involuntary
2;Politics;Genetic_Testing
2;Politics;Human_Genome_Project
2;Politics;Humans
2;Politics;Politics
2;Polymerase_Chain_Reaction;DNA/genetics/isolation_&_purification
2;Prejudice;Biology
2;Prejudice;Biomedical_Technology
2;Prejudice;Criminal_Law
2;Prejudice;Databases,_Factual
2;Prejudice;Disclosure
2;Prejudice;DNA,_Recombinant
2;Prejudice;Economics
2;Prejudice;Emigration_and_Immigration
2;Prejudice;Female
2;Prejudice;Financial_Support
2;Prejudice;Forensic_Medicine
2;Prejudice;Freedom
2;Prejudice;Genetic_Engineering/ethics
2;Prejudice;Genetic_Privacy
2;Prejudice;Genetic_Privacy/ethics
2;Prejudice;History
2;Prejudice;History,_20th_Century
2;Prejudice;Human_Genome_Project/ethics
2;Prejudice;Information_Dissemination
2;Prejudice;Information_Services
2;Prejudice;Liability,_Legal
2;Prejudice;Mentally_Disabled_Persons
2;Prejudice;Minority_Groups
2;Prejudice;Occupational_Exposure
2;Prejudice;Parent-Child_Relations
2;Prejudice;Pedigree
2;Prejudice;Prenatal_Exposure_Delayed_Effects
2;Prejudice;Reproductive_Techniques,_Assisted
2;Prejudice;Research_Personnel
2;Prejudice;Science
2;Prejudice;Stereotyping
2;Prejudice;Sterilization,_Involuntary
2;Prejudice;Technology_Assessment,_Biomedical
2;Prejudice;Value_of_Life
2;Prejudice;Women
2;Prenatal_Diagnosis;Adult
2;Prenatal_Diagnosis;Christianity
2;Prenatal_Diagnosis;Clergy
2;Prenatal_Diagnosis;Disabled_Persons
2;Prenatal_Diagnosis;DNA_Fingerprinting
2;Prenatal_Diagnosis;DNA,_Recombinant
2;Prenatal_Diagnosis;Emigration_and_Immigration
2;Prenatal_Diagnosis/ethics;Genetic_Engineering/ethics
2;Prenatal_Diagnosis/ethics;Genetic_Testing/ethics
2;Prenatal_Diagnosis/ethics;Human_Genome_Project/ethics
2;Prenatal_Diagnosis/ethics;Humans
2;Prenatal_Diagnosis/ethics;Prenatal_Diagnosis/ethics
2;Prenatal_Diagnosis;Forensic_Medicine
2;Prenatal_Diagnosis;Genetic_Engineering
2;Prenatal_Diagnosis;Genetic_Research
2;Prenatal_Diagnosis;Genetics
2;Prenatal_Diagnosis;History
2;Prenatal_Diagnosis;History,_20th_Century
2;Prenatal_Diagnosis;Industry
2;Prenatal_Diagnosis;Infant,_Newborn
2;Prenatal_Diagnosis;Insurance
2;Prenatal_Diagnosis;International_Cooperation
2;Prenatal_Diagnosis;Internationality
2;Prenatal_Diagnosis;Malpractice
2;Prenatal_Diagnosis;Mass_Screening
2;Prenatal_Diagnosis;Mentally_Disabled_Persons
2;Prenatal_Diagnosis;Ownership
2;Prenatal_Diagnosis;Patents_as_Topic
2;Prenatal_Diagnosis;Privacy
2;Prenatal_Diagnosis;Quality_of_Life
2;Prenatal_Diagnosis;Religion
2;Prenatal_Diagnosis;Research
2;Prenatal_Diagnosis;Research_Personnel
2;Prenatal_Diagnosis;Science
2;Prenatal_Diagnosis;Sterilization,_Involuntary
2;Prenatal_Diagnosis;Value_of_Life
2;Prenatal_Exposure_Delayed_Effects;Employment
2;Prenatal_Exposure_Delayed_Effects;Female
2;Prenatal_Exposure_Delayed_Effects;Genetic_Diseases,_Inborn
