1;Public_Opinion;Mass_Media
1;Public_Opinion;Politics
1;Public_Opinion;Private_Sector
1;Public_Opinion;Public_Sector
1;Public_Opinion;Research/methods
1;Public_Opinion;Science
1;Public_Opinion;United_States
1;Public_Opinion;World_Health
1;Public_Policy;Animals
1;Public_Policy;Bioethics
1;Public_Policy;Biotechnology/ethics
1;Public_Policy;Canada
1;Public_Policy;Confidentiality
1;Public_Policy;Consumer_Organizations
1;Public_Policy;Consumer_Participation
1;Public_Policy;Curriculum
1;Public_Policy;Environment
1;Public_Policy;Ethicists
1;Public_Policy;Federal_Government
1;Public_Policy;Genetic_Privacy
1;Public_Policy;Genetics,_Medical
1;Public_Policy;Genetics,_Medical/economics
1;Public_Policy;Genetics,_Medical/education
1;Public_Policy;Genetic_Testing
1;Public_Policy;Genome,_Human
1;Public_Policy;Genomics
1;Public_Policy;Government
1;Public_Policy;Health_Education
1;Public_Policy;Human_Genome_Project/economics
1;Public_Policy;Human_Genome_Project/organization_&_administration
1;Public_Policy;International_Cooperation
1;Public_Policy;National_Institutes_of_Health_(U.S.)
1;Public_Policy;Organization_and_Administration
1;Public_Policy;Policy_Making
1;Public_Policy;Program_Evaluation
1;Public_Policy;Research_Support_as_Topic
1;Public_Policy;Risk_Factors
1;Public_Policy;Taxes
1;Public_Sector;Academies_and_Institutes/organization_&_administration
1;Public_Sector;Administrative_Personnel
1;Public_Sector;Biotechnology/methods
1;Public_Sector;China
1;Public_Sector;Chromosomes,_Human,_Pair_16
1;Public_Sector;Chromosomes,_Human,_Pair_19
1;Public_Sector;Chromosomes,_Human,_Pair_5
1;Public_Sector;Cloning,_Molecular
1;Public_Sector;Competitive_Behavior
1;Public_Sector;Computational_Biology/economics
1;Public_Sector;Computers
1;Public_Sector;Contracts
1;Public_Sector;Costs_and_Cost_Analysis
1;Public_Sector;Database_Management_Systems
1;Public_Sector;Databases,_Factual/economics
1;Public_Sector;Data_Interpretation,_Statistical
1;Public_Sector;Dissent_and_Disputes
1;Public_Sector;DNA
1;Public_Sector;Drug_Design
1;Public_Sector;Drug_Industry/methods
1;Public_Sector/economics;Animals
1;Public_Sector/economics;Computational_Biology
1;Public_Sector/economics;Databases,_Factual
1;Public_Sector/economics;Financing,_Government
1;Public_Sector/economics;Genome
1;Public_Sector/economics;Human_Genome_Project
1;Public_Sector/economics;International_Cooperation
1;Public_Sector/economics;Internet
1;Public_Sector/economics;Mice
1;Public_Sector/economics;Mice,_Inbred_C57BL/genetics
1;Public_Sector/economics;Private_Sector/economics
1;Public_Sector/economics;Public_Sector/economics
1;Public_Sector/economics;Research_Support_as_Topic
1;Public_Sector/economics;Sequence_Analysis,_DNA
1;Public_Sector/economics;United_States
1;Public_Sector;Ethics
1;Public_Sector;Expressed_Sequence_Tags
1;Public_Sector;Fees_and_Charges
1;Public_Sector;Genes
1;Public_Sector;Gene_Therapy
1;Public_Sector;Genetic_Linkage/genetics
1;Public_Sector;Genetic_Research
1;Public_Sector;Genetic_Techniques/trends
1;Public_Sector;Genomics
1;Public_Sector;Government_Agencies
1;Public_Sector;Group_Processes
1;Public_Sector;History,_20th_Century
1;Public_Sector;Human_Genome_Project/economics/legislation_&_jurisprudence
1;Public_Sector;Industry
1;Public_Sector;Information_Management
1;Public_Sector;Information_Services/organization_&_administration
1;Public_Sector;Interprofessional_Relations
1;Public_Sector;Mice/genetics
1;Public_Sector;Mice,_Mutant_Strains
1;Public_Sector;Models,_Molecular
1;Public_Sector;Molecular_Biology/economics
1;Public_Sector;Molecular_Biology/trends
1;Public_Sector;Multicenter_Studies_as_Topic/methods
1;Public_Sector;Oryza_sativa/genetics
1;Public_Sector;Patents_as_Topic/legislation_&_jurisprudence
1;Public_Sector;Periodicals_as_Topic
1;Public_Sector;Physical_Chromosome_Mapping
1;Public_Sector;Proteins/chemistry/genetics
1;Public_Sector;Proteins/chemistry/genetics/metabolism
1;Public_Sector;Public_Opinion
1;Public_Sector;Rats
1;Public_Sector;Research
1;Public_Sector;Research_Personnel
1;Public_Sector;Research/trends
1;Public_Sector;Sequence_Tagged_Sites
1;Public_Sector;Social_Justice
1;Public_Sector;Software/economics
1;Public_Sector;Structure-Activity_Relationship
1;Public_Sector;Time_Factors
1;Public_Sector;User-Computer_Interface
1;Publishing;Bacillus/isolation_&_purification
1;Publishing;Base_Sequence
1;Publishing;Bees/microbiology
1;Publishing;Chromosomes,_Human,_Pair_22/genetics
1;Publishing;Computers
1;Publishing;Contracts
1;Publishing;Databases_as_Topic
1;Publishing;Dissent_and_Disputes
1;Publishing;Drosophila/genetics
1;Publishing;Drug_Industry/economics
1;Publishing;Drug_Industry/economics/methods
1;Publishing;England
1;Publishing;Ethics
1;Publishing;Fees_and_Charges
1;Publishing;Financing,_Government
1;Publishing;Forecasting
1;Publishing;Gene_Therapy
1;Publishing;Genomics/economics/methods
1;Publishing;Great_Britain
1;Publishing;Group_Processes
1;Publishing;History,_20th_Century
1;Publishing;Human_Genome_Project/history
1;Publishing;Human_Genome_Project/organization_&_administration
1;Publishing;Information_Services
1;Publishing;Information_Services/organization_&_administration
1;Publishing;Intellectual_Property
1;Publishing;Internet
1;Publishing;Mice
1;Publishing;Mice/genetics
1;Publishing;Microbiology
1;Publishing;Multicenter_Studies_as_Topic/economics/methods
1;Publishing;Proteome/chemistry/classification/economics
1;Publishing;Research_Design
1;Publishing;Research_Personnel
1;Publishing;Research_Support_as_Topic
1;Publishing;Sequence_Analysis,_DNA/history
1;Publishing;Software
1;Publishing;Structure-Activity_Relationship
1;Publishing;Vibrio_cholerae/genetics
1;Pyrococcus/genetics;Archaea/classification/genetics
1;Pyrococcus/genetics;Archaeal_Proteins/genetics
1;Pyrococcus/genetics;Crenarchaeota/genetics
1;Pyrococcus/genetics;Databases,_Factual
1;Pyrococcus/genetics;DNA,_Archaeal/chemistry/genetics
1;Pyrococcus/genetics;Genome,_Archaeal
1;Pyrococcus/genetics;Genomics
1;Pyrococcus/genetics;Pyrococcus/genetics
1;Pyrococcus/genetics;Sequence_Analysis,_DNA
1;Quality_Assurance,_Health_Care;Decision_Making
1;Quality_Assurance,_Health_Care;Human_Genome_Project
1;Quality_Assurance,_Health_Care;Humans
1;Quality_Assurance,_Health_Care;Information_Management/trends
1;Quality_Assurance,_Health_Care;Internet/trends
1;Quality_Assurance,_Health_Care;Managed_Care_Programs/standards
1;Quality_Assurance,_Health_Care;Patient_Participation
1;Quality_Assurance,_Health_Care;Physician-Patient_Relations
1;Quality_Assurance,_Health_Care;Quality_Assurance,_Health_Care
1;Quality_Assurance,_Health_Care;United_States
1;Quality_Control;Automatic_Data_Processing/methods
1;Quality_Control;Biotechnology/standards
1;Quality_Control;Computational_Biology/methods
1;Quality_Control;Databases_as_Topic/standards
1;Quality_Control;Data_Interpretation,_Statistical
1;Quality_Control;Gene_Expression_Profiling
1;Quality_Control;Genetic_Variation
1;Quality_Control;Genome,_Human
1;Quality_Control;Genomics/methods
1;Quality_Control;Human_Genome_Project
1;Quality_Control;Humans
1;Quality_Control;Information_Storage_and_Retrieval/methods
1;Quality_Control;Internet
1;Quality_Control;Models,_Genetic
1;Quality_Control;Multicenter_Studies_as_Topic
1;Quality_Control;Oligonucleotide_Array_Sequence_Analysis
1;Quality_Control;Pattern_Recognition,_Automated
1;Quality_Control;Protein_Conformation
1;Quality_Control;Proteins/chemistry/genetics
1;Quality_Control;Proteome
1;Quality_Control;Software
1;Quality_Control;United_States
1;Quality_of_Life;Confidentiality/legislation_&_jurisprudence
1;Quality_of_Life;Conflict_(Psychology)
1;Quality_of_Life;Ethics,_Medical
1;Quality_of_Life;Europe
1;Quality_of_Life;Forecasting
1;Quality_of_Life;Freedom
1;Quality_of_Life;Genetic_Counseling/legislation_&_jurisprudence/psychology/standards/trends
1;Quality_of_Life;Genetic_Predisposition_to_Disease/genetics
1;Quality_of_Life;Genetic_Testing/legislation_&_jurisprudence/psychology/standards/trends
1;Quality_of_Life;Germany
1;Quality_of_Life;Human_Genome_Project
1;Quality_of_Life;Human_Rights/legislation_&_jurisprudence
1;Quality_of_Life;Humans
1;Quality_of_Life;Informed_Consent/legislation_&_jurisprudence
1;Quality_of_Life;Patient_Advocacy/legislation_&_jurisprudence
1;Quality_of_Life;Patient_Selection
1;Quality_of_Life;Quality_of_Life
1;Quality_of_Life;Truth_Disclosure
1;Quantitative_Trait,_Heritable;Disease_Models,_Animal
1;Quantitative_Trait,_Heritable;DNA_Fingerprinting/methods
1;Quantitative_Trait,_Heritable;Gene_Expression_Regulation
1;Quantitative_Trait,_Heritable;Genetic_Predisposition_to_Disease/genetics
1;Quantitative_Trait,_Heritable;Genetic_Variation/genetics
1;Quantitative_Trait,_Heritable;Humans
1;Quantitative_Trait,_Heritable;Mice
1;Quantitative_Trait,_Heritable;Mice,_Mutant_Strains
1;Quantitative_Trait,_Heritable;Mites/genetics
1;Quantitative_Trait,_Heritable;Mutation
1;Quantitative_Trait,_Heritable;Phenotype
1;Quantitative_Trait,_Heritable;Phylogeny
1;Quantitative_Trait,_Heritable;Polymorphism,_Genetic/genetics
1;Quantitative_Trait,_Heritable;Predictive_Value_of_Tests
1;Quantitative_Trait,_Heritable;Species_Specificity
1;Questionnaires;Curriculum
1;Questionnaires;Education,_Nursing,_Baccalaureate/organization_&_administration
1;Questionnaires;Ethics,_Nursing
1;Questionnaires;Forecasting
1;Questionnaires;Genetics,_Medical/education/organization_&_administration
1;Questionnaires;Great_Britain
1;Questionnaires;Human_Genome_Project
1;Questionnaires;Humans
1;Questionnaires;Needs_Assessment
1;Questionnaires;Nursing_Education_Research
1;Questionnaires;Questionnaires
1;Questionnaires;Teaching/organization_&_administration
1;Radioisotopes;Cluster_Analysis
1;Radioisotopes;DNA/genetics/metabolism
1;Radioisotopes;DNA_Probes
1;Radioisotopes;Electronics
1;Radioisotopes;Fluorescence
1;Radioisotopes;Gene_Expression_Profiling/methods
1;Radioisotopes;Genomics
1;Radioisotopes;Oligonucleotide_Array_Sequence_Analysis/classification/methods
1;Radioisotopes;Radioisotopes
1;Radioisotopes;RNA,_Messenger/analysis/genetics/metabolism
1;Radioisotopes;Sensitivity_and_Specificity
1;Rats;Adipose_Tissue
1;Rats;Antipsychotic_Agents/pharmacology
1;Rats;Arylsulfotransferase
1;Rats;Bacteremia/microbiology
1;Rats;Bacterial_Proteins/genetics
1;Rats;Bipolar_Disorder/enzymology/genetics/metabolism
1;Rats;Body_Constitution
1;Rats;Caenorhabditis_elegans_Proteins
1;Rats;Caenorhabditis/genetics
1;Rats;Child
1;Rats;Chlorpromazine/pharmacology
1;Rats;Chromosome_Mapping
1;Rats;Competitive_Behavior
1;Rats;Crosses,_Genetic
1;Rats;Diabetes_Mellitus,_Type_2
1;Rats;DNA,_Complementary
1;Rats;Drosophila_melanogaster/genetics
1;Rats;Electron_Transport_Complex_IV/genetics
1;Rats;Entorhinal_Cortex/metabolism
1;Rats;Enzymes/genetics
1;Rats;Farnesyl-Diphosphate_Farnesyltransferase/genetics
1;Rats;Gene_Expression_Regulation/drug_effects
1;Rats;Genes,_Tumor_Suppressor
1;Rats/genetics;Animals
1;Rats/genetics;Financing,_Government
1;Rats/genetics;Genome
1;Rats/genetics;Human_Genome_Project
1;Rats/genetics;Humans
1;Rats/genetics;Mice/genetics
1;Rats/genetics;National_Institutes_of_Health_(U.S.)/economics
1;Rats/genetics;Rats/genetics
1;Rats/genetics;Research_Support_as_Topic
1;Rats/genetics;Sequence_Analysis,_DNA
1;Rats/genetics;United_States
1;Rats;Genome
1;Rats;Genomics
1;Rats;G-Protein-Coupled_Receptor_Kinase_3
1;Rats;Helminth_Proteins/genetics
1;Rats,_Inbred_F344;Adipose_Tissue
1;Rats,_Inbred_F344;Animals
1;Rats,_Inbred_F344;Body_Constitution
1;Rats,_Inbred_F344;Chromosome_Mapping
1;Rats,_Inbred_F344;Crosses,_Genetic
1;Rats,_Inbred_F344;Diabetes_Mellitus,_Type_2
1;Rats,_Inbred_F344;Genomics
1;Rats,_Inbred_F344;Humans
1;Rats,_Inbred_F344;Lod_Score
1;Rats,_Inbred_F344;Male
1;Rats,_Inbred_F344;Mesentery/anatomy_&_histology
1;Rats,_Inbred_F344;Obesity/genetics
1;Rats,_Inbred_F344;Peritoneal_Cavity/anatomy_&_histology
1;Rats,_Inbred_F344;Phenotype
1;Rats,_Inbred_F344;Rats
1;Rats,_Inbred_F344;Rats,_Inbred_F344
1;Rats,_Inbred_F344;Rats,_Inbred_OLETF
1;Rats,_Inbred_OLETF;Adipose_Tissue
1;Rats,_Inbred_OLETF;Animals
1;Rats,_Inbred_OLETF;Body_Constitution
1;Rats,_Inbred_OLETF;Chromosome_Mapping
1;Rats,_Inbred_OLETF;Crosses,_Genetic
1;Rats,_Inbred_OLETF;Diabetes_Mellitus,_Type_2
1;Rats,_Inbred_OLETF;Genomics
1;Rats,_Inbred_OLETF;Humans
1;Rats,_Inbred_OLETF;Lod_Score
1;Rats,_Inbred_OLETF;Male
1;Rats,_Inbred_OLETF;Mesentery/anatomy_&_histology
1;Rats,_Inbred_OLETF;Obesity/genetics
1;Rats,_Inbred_OLETF;Peritoneal_Cavity/anatomy_&_histology
1;Rats,_Inbred_OLETF;Phenotype
1;Rats,_Inbred_OLETF;Rats
1;Rats,_Inbred_OLETF;Rats,_Inbred_F344
1;Rats,_Inbred_OLETF;Rats,_Inbred_OLETF
1;Rats;Insulin-Like_Growth_Factor_I/genetics
1;Rats;Interprofessional_Relations
1;Rats;Lod_Score
1;Rats;Male
1;Rats;Membrane_Proteins/genetics
1;Rats;Meningococcal_Infections/microbiology
1;Rats;Mesentery/anatomy_&_histology
1;Rats;Mutagenesis,_Insertional
1;Rats;National_Institutes_of_Health_(U.S.)
1;Rats;Neisseria_meningitidis/genetics/pathogenicity
1;Rats;Nerve_Tissue_Proteins/genetics
1;Rats;Obesity/genetics
1;Rats;Oligonucleotide_Array_Sequence_Analysis
1;Rats;Oncogenes
1;Rats;Oxidoreductases/genetics
1;Rats;PC12_Cells
1;Rats;Peritoneal_Cavity/anatomy_&_histology
1;Rats;Phenotype
1;Rats;Private_Sector
1;Rats;Protein-Serine-Threonine_Kinases/genetics
1;Rats;Psychotic_Disorders/enzymology/genetics/metabolism
1;Rats;Public_Sector
1;Rats;Rats,_Inbred_F344
1;Rats;Rats,_Inbred_OLETF
1;Rats;Rats,_Sprague-Dawley
1;Rats;RNA,_Messenger/genetics
1;Rats;Schizophrenia/enzymology/genetics/metabolism
1;Rats;Sepsis/microbiology
1;Rats;Sequence_Analysis,_DNA/methods
1;Rats;Sequence_Homology,_Amino_Acid
1;Rats;Signal_Transduction/genetics
1;Rats,_Sprague-Dawley;Animals
1;Rats,_Sprague-Dawley;Arylsulfotransferase
1;Rats,_Sprague-Dawley;Bipolar_Disorder/enzymology/genetics/metabolism
1;Rats,_Sprague-Dawley;Caenorhabditis_elegans_Proteins
1;Rats,_Sprague-Dawley;Farnesyl-Diphosphate_Farnesyltransferase/genetics
1;Rats,_Sprague-Dawley;Genomics/methods
1;Rats,_Sprague-Dawley;G-Protein-Coupled_Receptor_Kinase_3
1;Rats,_Sprague-Dawley;Helminth_Proteins/genetics
1;Rats,_Sprague-Dawley;Humans
1;Rats,_Sprague-Dawley;Insulin-Like_Growth_Factor_I/genetics
1;Rats,_Sprague-Dawley;Membrane_Proteins/genetics
1;Rats,_Sprague-Dawley;Nerve_Tissue_Proteins/genetics
1;Rats,_Sprague-Dawley;Oxidoreductases/genetics
1;Rats,_Sprague-Dawley;Protein-Serine-Threonine_Kinases/genetics
1;Rats,_Sprague-Dawley;Psychotic_Disorders/enzymology/genetics/metabolism
1;Rats,_Sprague-Dawley;Rats
1;Rats,_Sprague-Dawley;Rats,_Sprague-Dawley
1;Rats,_Sprague-Dawley;Schizophrenia/enzymology/genetics/metabolism
1;Rats,_Sprague-Dawley;Sequence_Homology,_Amino_Acid
1;Rats,_Sprague-Dawley;Signal_Transduction/genetics
1;Rats,_Sprague-Dawley;Sulfotransferases/genetics
1;Rats;Sulfotransferases/genetics
1;Rats;United_States
1;Rats;Virulence/genetics
1;Receptor,_erbB-2;Antibodies,_Monoclonal
1;Receptor,_erbB-2;Antibodies,_Monoclonal,_Humanized
1;Receptor,_erbB-2;Antineoplastic_Agents
1;Receptor,_erbB-2;Awards_and_Prizes
1;Receptor,_erbB-2;Drug_Industry
1;Receptor,_erbB-2;Expressed_Sequence_Tags
1;Receptor,_erbB-2/genetics;Antibodies,_Monoclonal,_Humanized
1;Receptor,_erbB-2/genetics;Antibodies,_Monoclonal/therapeutic_use
1;Receptor,_erbB-2/genetics;Antineoplastic_Agents/therapeutic_use
1;Receptor,_erbB-2/genetics;Breast_Neoplasms/drug_therapy/genetics
1;Receptor,_erbB-2/genetics;Female
1;Receptor,_erbB-2/genetics;Gene_Amplification
1;Receptor,_erbB-2/genetics;Genes,_erbB-2
1;Receptor,_erbB-2/genetics;Genetic_Diseases,_Inborn/genetics
1;Receptor,_erbB-2/genetics;Genetic_Markers
1;Receptor,_erbB-2/genetics;Genomics
1;Receptor,_erbB-2/genetics;Humans
1;Receptor,_erbB-2/genetics;Pharmacogenetics/methods
1;Receptor,_erbB-2/genetics;Proteome
1;Receptor,_erbB-2/genetics;Receptor,_erbB-2/genetics
1;Receptor,_erbB-2;Human_Genome_Project
1;Receptor,_erbB-2;Molecular_Biology
1;Receptor,_erbB-2;Patents_as_Topic
1;Receptor,_erbB-2;Receptor,_erbB-2
1;Receptor,_erbB-2;Research
1;Receptor,_erbB-2;Signal_Transduction
1;Receptor_Protein-Tyrosine_Kinases;Animals
1;Receptor_Protein-Tyrosine_Kinases;Carrier_Proteins
1;Receptor_Protein-Tyrosine_Kinases/chemistry/metabolism;Clinical_Medicine/trends
1;Receptor_Protein-Tyrosine_Kinases/chemistry/metabolism;Crystallography,_X-Ray
1;Receptor_Protein-Tyrosine_Kinases/chemistry/metabolism;Drug_Design
1;Receptor_Protein-Tyrosine_Kinases/chemistry/metabolism;Genomics/trends
1;Receptor_Protein-Tyrosine_Kinases/chemistry/metabolism;Matrix_Metalloproteinases/chemistry/metabolism
1;Receptor_Protein-Tyrosine_Kinases/chemistry/metabolism;Molecular_Biology/methods/trends
1;Receptor_Protein-Tyrosine_Kinases/chemistry/metabolism;Proteins/chemistry/metabolism
1;Receptor_Protein-Tyrosine_Kinases/chemistry/metabolism;Receptor_Protein-Tyrosine_Kinases/chemistry/metabolism
1;Receptor_Protein-Tyrosine_Kinases;Drug_Design
1;Receptor_Protein-Tyrosine_Kinases;GTP-Binding_Proteins/metabolism
1;Receptor_Protein-Tyrosine_Kinases;Human_Genome_Project
1;Receptor_Protein-Tyrosine_Kinases;Humans
1;Receptor_Protein-Tyrosine_Kinases;Hypothalamic_Hormones
1;Receptor_Protein-Tyrosine_Kinases;Intercellular_Signaling_Peptides_and_Proteins
1;Receptor_Protein-Tyrosine_Kinases;Neuropeptides
1;Receptor_Protein-Tyrosine_Kinases;Orphan_Drug_Production
1;Receptor_Protein-Tyrosine_Kinases;Prolactin-Releasing_Hormone
1;Receptor_Protein-Tyrosine_Kinases;Receptor_Protein-Tyrosine_Kinases
1;Receptor_Protein-Tyrosine_Kinases;Receptors,_Cell_Surface/metabolism
1;Receptor_Protein-Tyrosine_Kinases;Receptors,_Gastrointestinal_Hormone
1;Receptor_Protein-Tyrosine_Kinases;Receptors,_G-Protein-Coupled
1;Receptor_Protein-Tyrosine_Kinases;Receptors,_Lysophospholipid
1;Receptor_Protein-Tyrosine_Kinases;Receptors,_Neuropeptide
1;Receptors,_Cell_Surface/genetics;Amino_Acid_Motifs/genetics
1;Receptors,_Cell_Surface/genetics;Chromosome_Mapping
1;Receptors,_Cell_Surface/genetics;Databases,_Factual
1;Receptors,_Cell_Surface/genetics;DNA/genetics
1;Receptors,_Cell_Surface/genetics;Evolution,_Molecular
1;Receptors,_Cell_Surface/genetics;Expressed_Sequence_Tags
1;Receptors,_Cell_Surface/genetics;Gene_Expression_Profiling
1;Receptors,_Cell_Surface/genetics;Genes
