1;Research;Minors
1;Research;Nontherapeutic_Human_Experimentation
1;Research/organization_&_administration;Animals
1;Research/organization_&_administration;Environmental_Exposure
1;Research/organization_&_administration;Environmental_Health
1;Research/organization_&_administration;Genetic_Testing
1;Research/organization_&_administration;Health_Services_Needs_and_Demand
1;Research/organization_&_administration;Human_Genome_Project
1;Research/organization_&_administration;Humans
1;Research/organization_&_administration;Mice
1;Research/organization_&_administration;Mice,_Transgenic
1;Research/organization_&_administration;Organizational_Objectives
1;Research/organization_&_administration;Public_Policy
1;Research/organization_&_administration;Research/organization_&_administration
1;Research;Oryza_sativa/genetics
1;Research;Panama/ethnology
1;Research;Papua_New_Guinea/ethnology
1;Research;Patents_as_Topic/legislation_&_jurisprudence
1;Research;Patients
1;Research_Personnel;Academies_and_Institutes
1;Research_Personnel;Base_Sequence
1;Research_Personnel;Child
1;Research_Personnel;Consumer_Participation
1;Research_Personnel;Education
1;Research_Personnel;Ethical_Review
1;Research_Personnel;Ethicists
1;Research_Personnel;Ethics
1;Research_Personnel;Ethics_Committees
1;Research_Personnel;Ethics_Committees,_Research
1;Research_Personnel;Family
1;Research_Personnel;Federal_Government
1;Research_Personnel;Financing,_Government
1;Research_Personnel;Genetic_Diseases,_Inborn
1;Research_Personnel;Genetic_Research
1;Research_Personnel;Genetics
1;Research_Personnel;Genetic_Testing
1;Research_Personnel;Government
1;Research_Personnel;Human_Genome_Project
1;Research_Personnel;Humans
1;Research_Personnel;National_Institutes_of_Health_(U.S.)
1;Research_Personnel;Public_Policy
1;Research_Personnel;Referral_and_Consultation
1;Research_Personnel;Research_Personnel
1;Research_Personnel;United_States
1;Research_Personnel;Universities
1;Research;Persons
1;Research;Prejudice
1;Research;Prisoners
1;Research;Protein_Conformation
1;Research;Proteins/chemistry
1;Research;Reproductive_Techniques,_Assisted
1;Research;Research_Embryo_Creation
1;Research;Research_Subjects
1;Research;Risk
1;Research;Risk_Assessment
1;Research;RNA
1;Research;Sequence_Analysis,_DNA/economics
1;Research;Social_Control,_Formal
1;Research_Subjects;Adolescent
1;Research_Subjects;Adult
1;Research_Subjects;Bioethical_Issues
1;Research_Subjects;Bioethics
1;Research_Subjects;Blood_Specimen_Collection/ethics/standards
1;Research_Subjects;Compensation_and_Redress
1;Research_Subjects;Confidentiality
1;Research_Subjects;Cultural_Diversity
1;Research_Subjects;Delivery_of_Health_Care/ethics
1;Research_Subjects;DNA/genetics
1;Research_Subjects;Drug_Industry
1;Research_Subjects;Economics
1;Research_Subjects;Embryo,_Mammalian
1;Research_Subjects;Embryo_Research
1;Research_Subjects;Emergency_Medical_Services
1;Research_Subjects;Ethical_Review
1;Research_Subjects;Ethics
1;Research_Subjects;Ethics_Committees
1;Research_Subjects;Ethics_Committees,_Research
1;Research_Subjects;Ethics,_Research
1;Research_Subjects;Europe
1;Research_Subjects;Federal_Government
1;Research_Subjects;Fertilization_in_Vitro
1;Research_Subjects;Financial_Support
1;Research_Subjects;Genes
1;Research_Subjects;Gene_Therapy
1;Research_Subjects;Genetic_Diseases,_Inborn
1;Research_Subjects;Genetic_Predisposition_to_Disease
1;Research_Subjects;Genetic_Privacy
1;Research_Subjects;Genetic_Research/ethics
1;Research_Subjects;Genetics,_Population
1;Research_Subjects;Genetic_Testing
1;Research_Subjects;Government
1;Research_Subjects;Government_Regulation
1;Research_Subjects;Human_Genome_Project/ethics
1;Research_Subjects;India
1;Research_Subjects;Indians,_North_American
1;Research_Subjects;Information_Dissemination
1;Research_Subjects;Information_Services
1;Research_Subjects;Mental_Competency
1;Research_Subjects;Minors
1;Research_Subjects;Nontherapeutic_Human_Experimentation
1;Research_Subjects;Organizational_Policy
1;Research_Subjects;Patient_Participation
1;Research_Subjects;Patients
1;Research_Subjects;Persons
1;Research_Subjects;Prejudice
1;Research_Subjects;Prisoners
1;Research_Subjects;Public_Policy
1;Research_Subjects;Reproductive_Techniques,_Assisted
1;Research_Subjects;Research
1;Research_Subjects;Research_Embryo_Creation
1;Research_Subjects;Social_Control,_Formal
1;Research_Subjects;Specimen_Handling/ethics/standards
1;Research_Subjects;Therapeutic_Human_Experimentation
1;Research_Subjects;Tissue_and_Organ_Procurement
1;Research_Subjects;Tissue_Donors
1;Research_Subjects;United_Nations
1;Research_Subjects;United_States
1;Research_Subjects;United_States_Dept._of_Health_and_Human_Services
1;Research_Subjects;United_States_Food_and_Drug_Administration
1;Research_Subjects;Vulnerable_Populations
1;Research_Subjects;Wounds_and_Injuries
1;Research_Support_as_Topic;Academies_and_Institutes/economics
1;Research_Support_as_Topic;Attitude_to_Health
1;Research_Support_as_Topic;Australia
1;Research_Support_as_Topic;Behavior/physiology
1;Research_Support_as_Topic;Brain/physiology
1;Research_Support_as_Topic;Cell_Line
1;Research_Support_as_Topic;Chromosome_Mapping
1;Research_Support_as_Topic;Chromosome_Mapping/economics
1;Research_Support_as_Topic;Confidentiality
1;Research_Support_as_Topic;Cultural_Diversity
1;Research_Support_as_Topic;Databases,_Factual
1;Research_Support_as_Topic;Databases,_Nucleic_Acid
1;Research_Support_as_Topic;Diagnostic_Imaging
1;Research_Support_as_Topic;Europe
1;Research_Support_as_Topic;Federal_Government
1;Research_Support_as_Topic;Female
1;Research_Support_as_Topic;Forecasting
1;Research_Support_as_Topic;Genetic_Privacy
1;Research_Support_as_Topic;Genetic_Research
1;Research_Support_as_Topic;Genetic_Techniques
1;Research_Support_as_Topic;Genetic_Variation
1;Research_Support_as_Topic;Genome
1;Research_Support_as_Topic;Genotype
1;Research_Support_as_Topic;Germany
1;Research_Support_as_Topic;Informed_Consent
1;Research_Support_as_Topic;International_Cooperation
1;Research_Support_as_Topic;Internationality
1;Research_Support_as_Topic;Japan
1;Research_Support_as_Topic;Male
1;Research_Support_as_Topic;Mental_Disorders/economics/physiopathology/psychology
1;Research_Support_as_Topic;Models,_Neurological
1;Research_Support_as_Topic;Models,_Psychological
1;Research_Support_as_Topic;Mutation
1;Research_Support_as_Topic;National_Institutes_of_Health_(U.S.)
1;Research_Support_as_Topic;Nervous_System_Diseases/economics/physiopathology/psychology
1;Research_Support_as_Topic;Neuroanatomy
1;Research_Support_as_Topic;Neurology
1;Research_Support_as_Topic;Neuronal_Plasticity
1;Research_Support_as_Topic;Parkinson_Disease
1;Research_Support_as_Topic;Personality/genetics/physiology
1;Research_Support_as_Topic;Polymorphism,_Genetic
1;Research_Support_as_Topic;Research/trends
1;Research_Support_as_Topic;Social_Control,_Formal
1;Research_Support_as_Topic;Zebrafish/genetics
1;Research;Therapeutic_Human_Experimentation
1;Research;Third-Party_Consent
1;Research;Tissue_and_Organ_Procurement
1;Research;Tissue_Donors
1;Research/trends;Attitude_to_Health
1;Research/trends;Behavior/physiology
1;Research/trends;Brain/physiology
1;Research/trends;Cultural_Diversity
1;Research/trends;Diagnostic_Imaging
1;Research/trends;Europe
1;Research/trends;Female
1;Research/trends;Forecasting
1;Research/trends;Human_Genome_Project
1;Research/trends;Humans
1;Research/trends;Male
1;Research/trends;Mental_Disorders/economics/physiopathology/psychology
1;Research/trends;Models,_Neurological
1;Research/trends;Models,_Psychological
1;Research/trends;Nervous_System_Diseases/economics/physiopathology/psychology
1;Research/trends;Neuroanatomy
1;Research/trends;Neurology
1;Research/trends;Neuronal_Plasticity
1;Research/trends;Personality/genetics/physiology
1;Research/trends;Research_Support_as_Topic
1;Research/trends;Research/trends
1;Research/trends;Social_Control,_Formal
1;Research/trends;United_States
1;Research;United_States_Dept._of_Health_and_Human_Services
1;Research;United_States_Food_and_Drug_Administration
1;Research;Vulnerable_Populations
1;Research;Wounds_and_Injuries
1;Restriction_Mapping;Chromosome_Mapping/methods
1;Restriction_Mapping;Chromosomes
1;Restriction_Mapping;Chromosomes,_Artificial,_Yeast
1;Restriction_Mapping;Chromosomes,_Human/genetics
1;Restriction_Mapping;Chromosomes,_Human,_Pair_7
1;Restriction_Mapping;CpG_Islands
1;Restriction_Mapping;Databases,_Factual
1;Restriction_Mapping;Deoxyribonucleases,_Type_II_Site-Specific
1;Restriction_Mapping;DNA,_Complementary/chemical_synthesis
1;Restriction_Mapping;DNA_Fingerprinting/methods
1;Restriction_Mapping;DNA_Restriction_Enzymes
1;Restriction_Mapping;Gene_Library
1;Restriction_Mapping;Genes/genetics
1;Restriction_Mapping;Genome
1;Restriction_Mapping;Genome,_Human
1;Restriction_Mapping;Indicators_and_Reagents
1;Restriction_Mapping;Information_Storage_and_Retrieval
1;Restriction_Mapping;In_Situ_Hybridization,_Fluorescence
1;Restriction_Mapping;Mice
1;Restriction_Mapping;Mutation/genetics
1;Restriction_Mapping;Oligodeoxyribonucleotides
1;Restriction_Mapping;Polymerase_Chain_Reaction/methods
1;Restriction_Mapping;RNA,_Messenger/metabolism
1;Ribonucleoproteins,_Small_Nuclear/drug_effects/genetics;Blotting,_Northern/methods
1;Ribonucleoproteins,_Small_Nuclear/drug_effects/genetics;Cell_Transformation,_Neoplastic/drug_effects/genetics
1;Ribonucleoproteins,_Small_Nuclear/drug_effects/genetics;Dimethyl_Sulfoxide/pharmacology
1;Ribonucleoproteins,_Small_Nuclear/drug_effects/genetics;Gene_Expression_Regulation,_Neoplastic/drug_effects/genetics
1;Ribonucleoproteins,_Small_Nuclear/drug_effects/genetics;Human_Genome_Project
1;Ribonucleoproteins,_Small_Nuclear/drug_effects/genetics;Humans
1;Ribonucleoproteins,_Small_Nuclear/drug_effects/genetics;Leukemia,_Erythroblastic,_Acute/genetics
1;Ribonucleoproteins,_Small_Nuclear/drug_effects/genetics;Molecular_Weight
1;Ribonucleoproteins,_Small_Nuclear/drug_effects/genetics;Nucleic_Acid_Hybridization/methods
1;Ribonucleoproteins,_Small_Nuclear/drug_effects/genetics;Plasmids/genetics
1;Ribonucleoproteins,_Small_Nuclear/drug_effects/genetics;Repetitive_Sequences,_Nucleic_Acid/drug_effects/genetics
1;Ribonucleoproteins,_Small_Nuclear/drug_effects/genetics;Ribonucleoproteins,_Small_Nuclear/drug_effects/genetics
1;Ribonucleoproteins,_Small_Nuclear/drug_effects/genetics;RNA,_Antisense/drug_effects/genetics
1;Ribonucleoproteins,_Small_Nuclear/drug_effects/genetics;RNA,_Messenger/drug_effects/genetics
1;Ribonucleoproteins,_Small_Nuclear/drug_effects/genetics;RNA,_Neoplasm/drug_effects/genetics
1;Ribonucleoproteins,_Small_Nuclear/drug_effects/genetics;Transcription,_Genetic/drug_effects/genetics
1;Ribonucleoproteins,_Small_Nuclear/drug_effects/genetics;Tumor_Cells,_Cultured
1;Risk;Accidents,_Traffic
1;Risk;Adolescent
1;Risk;Adult
1;Risk;African_Americans
1;Risk;Age_Factors
1;Risk;Anemia,_Sickle_Cell
1;Risk_Assessment;Abortion,_Therapeutic
1;Risk_Assessment;Accidents,_Traffic
1;Risk_Assessment;Adolescent
1;Risk_Assessment;Adult
1;Risk_Assessment;African_Americans
1;Risk_Assessment;Age_Factors
1;Risk_Assessment;Anemia,_Sickle_Cell
1;Risk_Assessment;Bioethical_Issues
1;Risk_Assessment;Breast_Neoplasms
1;Risk_Assessment;Christianity
1;Risk_Assessment;Civil_Rights
1;Risk_Assessment;Cloning,_Organism
1;Risk_Assessment;Colonic_Neoplasms
1;Risk_Assessment;Compensation_and_Redress
1;Risk_Assessment;Cystic_Fibrosis
1;Risk_Assessment;Databases,_Nucleic_Acid
1;Risk_Assessment;Delivery_of_Health_Care
1;Risk_Assessment;Developing_Countries
1;Risk_Assessment;Disclosure
1;Risk_Assessment;Embryo,_Mammalian
1;Risk_Assessment;Embryo_Research
1;Risk_Assessment;Emergency_Medical_Services
1;Risk_Assessment;Ethics
1;Risk_Assessment;Ethics_Committees
1;Risk_Assessment;Ethics_Committees,_Research
1;Risk_Assessment;Ethics,_Medical
1;Risk_Assessment;Eugenics
1;Risk_Assessment;Europe
1;Risk_Assessment;Family
1;Risk_Assessment;Female
1;Risk_Assessment;Fertilization_in_Vitro
1;Risk_Assessment;Financial_Support
1;Risk_Assessment;Genetic_Counseling
1;Risk_Assessment;Genetic_Determinism
1;Risk_Assessment;Genetics,_Behavioral
1;Risk_Assessment;Genetic_Services
1;Risk_Assessment;Genetics,_Population
1;Risk_Assessment;Genetic_Variation
1;Risk_Assessment;Genome,_Human
1;Risk_Assessment;Health_Policy
1;Risk_Assessment;Heterozygote
1;Risk_Assessment;Information_Dissemination
1;Risk_Assessment;Information_Services
1;Risk_Assessment;Insurance
1;Risk_Assessment;Jews
1;Risk_Assessment;Jurisprudence
1;Risk_Assessment;Mass_Screening
1;Risk_Assessment;Medical_Records
1;Risk_Assessment;Mental_Competency
1;Risk_Assessment;Minority_Groups
1;Risk_Assessment;Minors
1;Risk_Assessment;National_Academy_of_Sciences_(U.S.)
1;Risk_Assessment;National_Institutes_of_Health_(U.S.)
1;Risk_Assessment;Neoplasms
1;Risk_Assessment;Nontherapeutic_Human_Experimentation
1;Risk_Assessment;Occupational_Exposure
1;Risk_Assessment;Organizational_Policy
1;Risk_Assessment;Patients
1;Risk_Assessment;Persons
1;Risk_Assessment;Pregnancy
1;Risk_Assessment;Pregnant_Women
1;Risk_Assessment;Prisoners
1;Risk_Assessment;Reproductive_Techniques,_Assisted
1;Risk_Assessment;Research
1;Risk_Assessment;Research_Embryo_Creation
1;Risk_Assessment;Science
1;Risk_Assessment;Sex_Determination_Analysis
1;Risk_Assessment;Stereotyping
1;Risk_Assessment;Therapeutic_Human_Experimentation
1;Risk_Assessment;Third-Party_Consent
1;Risk_Assessment;Tissue_and_Organ_Procurement
1;Risk_Assessment;Tissue_Donors
1;Risk_Assessment;United_Nations
1;Risk_Assessment;United_States_Dept._of_Health_and_Human_Services
1;Risk_Assessment;United_States_Food_and_Drug_Administration
1;Risk_Assessment;Vulnerable_Populations
1;Risk_Assessment;Women's_Health
1;Risk_Assessment;Wounds_and_Injuries
1;Risk;Bioethical_Issues
1;Risk;Bioethics
1;Risk;Breast_Neoplasms
1;Risk;Christianity
1;Risk;Civil_Rights
1;Risk;Cloning,_Organism
1;Risk;Colonic_Neoplasms
1;Risk;Compensation_and_Redress
1;Risk;Cystic_Fibrosis
1;Risk;Delivery_of_Health_Care
1;Risk;Developing_Countries
1;Risk;Disclosure
1;Risk;Embryo,_Mammalian
1;Risk;Embryo_Research
1;Risk;Emergency_Medical_Services
1;Risk;Ethical_Review
1;Risk;Ethics
1;Risk;Ethics_Committees
1;Risk;Ethics_Committees,_Research
1;Risk;Eugenics
1;Risk;Europe
1;Risk_Factors;Biological_Markers
1;Risk_Factors;BRCA1_Protein/genetics
1;Risk_Factors;Breast_Neoplasms/diagnosis/epidemiology/genetics/prevention_&_control
1;Risk_Factors;Breast_Neoplasms/genetics/prevention_&_control
1;Risk_Factors;Disease_Susceptibility/epidemiology
1;Risk_Factors;Epidemiologic_Methods
1;Risk_Factors;Epidemiology/trends
1;Risk_Factors;Genetic_Counseling
1;Risk_Factors;Genetic_Diseases,_Inborn/economics/prevention_&_control
1;Risk_Factors;Genetic_Testing
1;Risk_Factors;Genetic_Testing/economics
1;Risk_Factors;Health_Policy
1;Risk_Factors;Insurance_Benefits
1;Risk_Factors;Molecular_Biology
1;Risk_Factors;Nebraska
1;Risk_Factors;Ovarian_Neoplasms/genetics/prevention_&_control
1;Risk_Factors;Patient_Education_as_Topic
1;Risk_Factors;Preventive_Health_Services/economics/legislation_&_jurisprudence
1;Risk_Factors;Preventive_Medicine
1;Risk_Factors;United_States
1;Risk;Family
1;Risk;Fertilization_in_Vitro
1;Risk;Financial_Support
1;Risk;Genetic_Determinism
1;Risk;Genetics,_Behavioral
1;Risk;Genetics,_Population
1;Risk;Heterozygote
1;Risk;Information_Dissemination
1;Risk;Information_Services
1;Risk;Insurance
1;Risk;Jews
1;Risk;Jurisprudence
1;Risk;Mass_Screening
1;Risk;Medical_Records
1;Risk;Mental_Competency
1;Risk;Minority_Groups
1;Risk;Minors
1;Risk;Neoplasms
1;Risk;Nontherapeutic_Human_Experimentation
1;Risk;Occupational_Exposure
1;Risk;Organizational_Policy
1;Risk;Patients
1;Risk;Persons
1;Risk;Prisoners
1;Risk;Reproductive_Techniques,_Assisted
1;Risk;Research
1;Risk;Research_Embryo_Creation
1;Risk;Science
1;Risk;Stereotyping
1;Risk;Therapeutic_Human_Experimentation
1;Risk;Third-Party_Consent
1;Risk;Tissue_and_Organ_Procurement
1;Risk;Tissue_Donors
1;Risk;United_Nations
1;Risk;United_States_Dept._of_Health_and_Human_Services
1;Risk;United_States_Food_and_Drug_Administration
1;Risk;Vulnerable_Populations
1;Risk;Wounds_and_Injuries
1;RNA,_Antisense/drug_effects/genetics;Blotting,_Northern/methods
1;RNA,_Antisense/drug_effects/genetics;Cell_Transformation,_Neoplastic/drug_effects/genetics
1;RNA,_Antisense/drug_effects/genetics;Dimethyl_Sulfoxide/pharmacology
1;RNA,_Antisense/drug_effects/genetics;Gene_Expression_Regulation,_Neoplastic/drug_effects/genetics
1;RNA,_Antisense/drug_effects/genetics;Human_Genome_Project
1;RNA,_Antisense/drug_effects/genetics;Humans
1;RNA,_Antisense/drug_effects/genetics;Leukemia,_Erythroblastic,_Acute/genetics
1;RNA,_Antisense/drug_effects/genetics;Molecular_Weight
1;RNA,_Antisense/drug_effects/genetics;Nucleic_Acid_Hybridization/methods
1;RNA,_Antisense/drug_effects/genetics;Plasmids/genetics
1;RNA,_Antisense/drug_effects/genetics;Repetitive_Sequences,_Nucleic_Acid/drug_effects/genetics
1;RNA,_Antisense/drug_effects/genetics;Ribonucleoproteins,_Small_Nuclear/drug_effects/genetics
1;RNA,_Antisense/drug_effects/genetics;RNA,_Antisense/drug_effects/genetics
1;RNA,_Antisense/drug_effects/genetics;RNA,_Messenger/drug_effects/genetics
1;RNA,_Antisense/drug_effects/genetics;RNA,_Neoplasm/drug_effects/genetics
1;RNA,_Antisense/drug_effects/genetics;Transcription,_Genetic/drug_effects/genetics
1;RNA,_Antisense/drug_effects/genetics;Tumor_Cells,_Cultured
1;RNA,_Catalytic;Biotechnology/methods
1;RNA,_Catalytic;Gene_Therapy
1;RNA,_Catalytic;Genetic_Techniques
1;RNA,_Catalytic;Human_Genome_Project
1;RNA,_Catalytic;Humans
1;RNA,_Catalytic;Oligonucleotides
1;RNA,_Catalytic;Oligonucleotides,_Antisense/therapeutic_use
1;RNA,_Catalytic;RNA,_Catalytic
1;RNA;DNA
1;RNA;Genes/physiology
1;RNA;Gene_Therapy
1;RNA;Genome,_Human
1;RNA;Human_Genome_Project
1;RNA;Humans
1;RNA,_Messenger/drug_effects/genetics;Blotting,_Northern/methods
1;RNA,_Messenger/drug_effects/genetics;Cell_Transformation,_Neoplastic/drug_effects/genetics
1;RNA,_Messenger/drug_effects/genetics;Dimethyl_Sulfoxide/pharmacology
1;RNA,_Messenger/drug_effects/genetics;Gene_Expression_Regulation,_Neoplastic/drug_effects/genetics
1;RNA,_Messenger/drug_effects/genetics;Human_Genome_Project
1;RNA,_Messenger/drug_effects/genetics;Humans
1;RNA,_Messenger/drug_effects/genetics;Leukemia,_Erythroblastic,_Acute/genetics
1;RNA,_Messenger/drug_effects/genetics;Molecular_Weight
1;RNA,_Messenger/drug_effects/genetics;Nucleic_Acid_Hybridization/methods
1;RNA,_Messenger/drug_effects/genetics;Plasmids/genetics
1;RNA,_Messenger/drug_effects/genetics;Repetitive_Sequences,_Nucleic_Acid/drug_effects/genetics
1;RNA,_Messenger/drug_effects/genetics;Ribonucleoproteins,_Small_Nuclear/drug_effects/genetics
1;RNA,_Messenger/drug_effects/genetics;RNA,_Antisense/drug_effects/genetics
