1;Treatment_Refusal/ethics;Disabled_Persons
1;Treatment_Refusal/ethics;Eugenics
1;Treatment_Refusal/ethics;Fetal_Diseases/therapy
1;Treatment_Refusal/ethics;Fetus
1;Treatment_Refusal/ethics;Freedom
1;Treatment_Refusal/ethics;Genetic_Counseling/ethics
1;Treatment_Refusal/ethics;Genetic_Determinism
1;Treatment_Refusal/ethics;Genetic_Engineering/ethics
1;Treatment_Refusal/ethics;Genetic_Privacy
1;Treatment_Refusal/ethics;Genetic_Testing/ethics
1;Treatment_Refusal/ethics;Genetic_Variation
1;Treatment_Refusal/ethics;Genome,_Human
1;Treatment_Refusal/ethics;Human_Genome_Project/ethics
1;Treatment_Refusal/ethics;Humans
1;Treatment_Refusal/ethics;Maternal-Fetal_Relations
1;Treatment_Refusal/ethics;Pregnant_Women
1;Treatment_Refusal/ethics;Preimplantation_Diagnosis/ethics
1;Treatment_Refusal/ethics;Prejudice
1;Treatment_Refusal/ethics;Prenatal_Diagnosis/ethics
1;Treatment_Refusal/ethics;Reproduction/ethics
1;Treatment_Refusal/ethics;Treatment_Refusal/ethics
1;Trust;African_Americans
1;Trust;Attitude
1;Trust;Genetic_Research
1;Trust;Genetics
1;Trust;Genetics,_Population
1;Trust;Genetic_Variation
1;Trust;Human_Genome_Project
1;Trust;Humans
1;Trust;Indians,_North_American
1;Trust;Minority_Groups
1;Trust;Patents_as_Topic
1;Trust;Patient_Selection
1;Trust;Prejudice
1;Trust;Research_Subjects
1;Trust;Social_Values
1;Trust;Trust
1;Trust;United_States
1;Truth_Disclosure;Confidentiality
1;Truth_Disclosure;Duty_to_Warn/legislation_&_jurisprudence
1;Truth_Disclosure;Ethics,_Medical
1;Truth_Disclosure;Genetic_Diseases,_Inborn/genetics
1;Truth_Disclosure;Genetic_Testing/legislation_&_jurisprudence
1;Truth_Disclosure;Human_Genome_Project
1;Truth_Disclosure;Humans
1;Truth_Disclosure;Physician-Patient_Relations
1;Truth_Disclosure;Policy_Making
1;Truth_Disclosure;Professional-Family_Relations
1;Truth_Disclosure;Truth_Disclosure
1;Truth_Disclosure;United_States
1;Tumor_Cells,_Cultured;Computer_Communication_Networks
1;Tumor_Cells,_Cultured;Genetic_Markers
1;Tumor_Cells,_Cultured;Human_Genome_Project
1;Tumor_Cells,_Cultured;Humans
1;Tumor_Cells,_Cultured;Numerical_Analysis,_Computer-Assisted
1;Tumor_Cells,_Cultured;Polymorphism,_Genetic
1;Tumor_Cells,_Cultured;Repetitive_Sequences,_Nucleic_Acid
1;Tumor_Cells,_Cultured;Software
1;Tumor_Cells,_Cultured;Tumor_Cells,_Cultured
1;Tumor_Suppressor_Proteins;Cell_Cycle_Proteins
1;Tumor_Suppressor_Proteins;DNA-Binding_Proteins
1;Tumor_Suppressor_Proteins;DNA_Mutational_Analysis/methods
1;Tumor_Suppressor_Proteins;Exons/genetics
1;Tumor_Suppressor_Proteins;Female
1;Tumor_Suppressor_Proteins;Human_Genome_Project
1;Tumor_Suppressor_Proteins;Humans
1;Tumor_Suppressor_Proteins;Leucine_Zippers/genetics
1;Tumor_Suppressor_Proteins;Male
1;Tumor_Suppressor_Proteins;Mutation/genetics
1;Tumor_Suppressor_Proteins;Oligonucleotide_Array_Sequence_Analysis/methods
1;Tumor_Suppressor_Proteins;Phosphatidylinositol_3-Kinases/genetics
1;Tumor_Suppressor_Proteins;Protein-Serine-Threonine_Kinases
1;Tumor_Suppressor_Proteins;Proteins/genetics
1;Tumor_Suppressor_Proteins;Sensitivity_and_Specificity
1;Tumor_Suppressor_Proteins;Tumor_Suppressor_Proteins
1;Ubiquitin-Protein_Ligases;Chromosomes,_Human/genetics
1;Ubiquitin-Protein_Ligases;Genes
1;Ubiquitin-Protein_Ligases;Genetic_Diseases,_Inborn/genetics
1;Ubiquitin-Protein_Ligases;Health_Policy
1;Ubiquitin-Protein_Ligases;Health_Priorities
1;Ubiquitin-Protein_Ligases;Human_Genome_Project/organization_&_administration
1;Ubiquitin-Protein_Ligases;Humans
1;Ubiquitin-Protein_Ligases;International_Cooperation
1;Ubiquitin-Protein_Ligases;Japan
1;Ubiquitin-Protein_Ligases;Laboratories/organization_&_administration
1;Ubiquitin-Protein_Ligases;Ligases
1;Ubiquitin-Protein_Ligases;Parkinson_Disease/genetics
1;Ubiquitin-Protein_Ligases;Proteins/genetics
1;Ubiquitin-Protein_Ligases;Ubiquitin-Protein_Ligases
1;Ubiquitin-Protein_Ligases;United_States
1;Ubiquitin-Protein_Ligases;Universities/organization_&_administration
1;United_Nations;Animals
1;United_Nations;Cloning,_Organism
1;United_Nations;Communicable_Diseases
1;United_Nations;Europe
1;United_Nations;European_Union
1;United_Nations;Genetic_Engineering
1;United_Nations;Genetic_Research
1;United_Nations;Genetics
1;United_Nations;Guidelines_as_Topic
1;United_Nations;Human_Genome_Project
1;United_Nations;Human_Rights
1;United_Nations;Humans
1;United_Nations;International_Cooperation
1;United_Nations;Internationality
1;United_Nations;Risk
1;United_Nations;Risk_Assessment
1;United_Nations;Social_Control,_Formal
1;United_Nations;Tissue_Transplantation
1;United_Nations;Transplantation,_Heterologous
1;United_Nations;United_Nations
1;United_Nations;World_Health_Organization
1;United_States;Abortion,_Eugenic/psychology/standards
1;United_States;Academies_and_Institutes
1;United_States;Advisory_Committees
1;United_States;Animals,_Genetically_Modified
1;United_States;Attitude_to_Health
1;United_States;Automation
1;United_States;Biocompatible_Materials
1;United_States;Biomedical_Engineering/instrumentation/methods
1;United_States;Biotechnology/economics
1;United_States;Biotechnology/history
1;United_States;Biotechnology/legislation_&_jurisprudence
1;United_States;Cardiology
1;United_States;Cardiomyopathy,_Hypertrophic/genetics
1;United_States;Catholicism
1;United_States;Chimera
1;United_States;Chromosome_Mapping
1;United_States;Chromosomes,_Human
1;United_States;Chromosomes,_Human/genetics
1;United_States;Clinical_Trials_as_Topic
1;United_States;Clinical_Trials_as_Topic/standards/trends
1;United_States;Commerce
1;United_States;Commodification
1;United_States;Computer_Simulation
1;United_States;Cooperative_Behavior
1;United_States;Cultural_Diversity
1;United_States;Databases_as_Topic
1;United_States;Databases,_Factual/economics
1;United_States;Databases,_Factual/legislation_&_jurisprudence
1;United_States;Databases,_Factual/standards
1;United_States;Databases,_Factual/trends
1;United_States;Decision_Making
1;United_States;Dehumanization
1;United_States;Developing_Countries
1;United_States;Diagnostic_Imaging
1;United_States;DNA
1;United_States;DNA,_Complementary
1;United_States;Drug_Industry
1;United_States;Drug_Industry/economics
1;United_States;Drugs,_Investigational
1;United_States;Duty_to_Warn/legislation_&_jurisprudence
1;United_States;Economic_Competition
1;United_States;Education,_Medical/history
1;United_States;Education,_Medical/methods
1;United_States;Electrophoresis,_Polyacrylamide_Gel
1;United_States;Embryo,_Mammalian
1;United_States;Entrepreneurship
1;United_States;Ethical_Theory
1;United_States;Ethics
1;United_States;Ethics,_Medical/history
1;United_States;Ethnic_Groups
1;United_States;Eugenics/history/methods/trends
1;United_States;Europe
1;United_States;European_Continental_Ancestry_Group
1;United_States;Fees_and_Charges
1;United_States;Female
1;United_States;Financing,_Organized
1;United_States;Forecasting
1;United_States;Genetic_Counseling
1;United_States;Genetic_Counseling/standards
1;United_States;Genetic_Determinism
1;United_States;Genetic_Diseases,_Inborn/prevention_&_control/psychology
1;United_States;Genetics,_Medical/legislation_&_jurisprudence
1;United_States;Genetic_Variation/genetics
1;United_States;Genome,_Bacterial
1;United_States;Germ_Cells
1;United_States;Government_Agencies/economics/organization_&_administration
1;United_States;Government_Regulation
1;United_States;Haemophilus_influenzae/genetics
1;United_States;Health
1;United_States;Health_Care_Rationing
1;United_States;Health_Policy
1;United_States;Health_Priorities
1;United_States;Heart,_Artificial
1;United_States;History
1;United_States;Human_Experimentation
1;United_States;Human_Genome_Project/organization_&_administration
1;United_States;Human_Rights
1;United_States;Indians,_North_American
1;United_States;Individuality
1;United_States;Informed_Consent
1;United_States;Ion_Channels/physiology
1;United_States;Israel
1;United_States;Japan
1;United_States;Laboratories/organization_&_administration
1;United_States;Law_Enforcement
1;United_States;Ligases
1;United_States;Malpractice
1;United_States;Medical_Informatics
1;United_States;Methods
1;United_States;Microinjections/methods
1;United_States;Models,_Theoretical
1;United_States;Molecular_Biology/education
1;United_States;Motivation
1;United_States;National_Academy_of_Sciences_(U.S.)
1;United_States;National_Socialism
1;United_States;Neonatal_Screening/legislation_&_jurisprudence/methods/trends
1;United_States;Neoplasms/drug_therapy
1;United_States;Newspapers
1;United_States;Nucleotides/genetics
1;United_States;Organizational_Case_Studies
1;United_States;Organizational_Policy
1;United_States;Parkinson_Disease/genetics
1;United_States;Pedigree
1;United_States;Periodicals_as_Topic
1;United_States;Personal_Autonomy
1;United_States;Personhood
1;United_States;Pharmacogenetics/legislation_&_jurisprudence/trends
1;United_States;Physical_Chromosome_Mapping
1;United_States;Physical_Phenomena
1;United_States;Physician-Patient_Relations
1;United_States;Physicians
1;United_States;Physics
1;United_States;Pilot_Projects
1;United_States;Point_Mutation
1;United_States;Policy_Making
1;United_States;Polymorphism,_Genetic/genetics
1;United_States;Poverty
1;United_States;Pregnancy
1;United_States;Privacy
1;United_States;Professional-Family_Relations
1;United_States;Professional-Patient_Relations
1;United_States;Quality_Control
1;United_States;Reference_Standards
1;United_States;Rehabilitation/instrumentation
1;United_States;Religion_and_Science
1;United_States;Reproduction
1;United_States;Reproductive_Techniques,_Assisted
1;United_States;Research_Design
1;United_States;Research/economics/standards
1;United_States;Research/history
1;United_States;Resource_Allocation
1;United_States;Robotics
1;United_States;Sampling_Studies
1;United_States;Schools,_Medical/history
1;United_States;Sequence_Analysis
1;United_States;Sequence_Analysis,_DNA/economics/instrumentation
1;United_States;Sequence_Analysis,_DNA/economics/methods
1;United_States;Sequence_Analysis,_DNA/instrumentation
1;United_States;Sequence_Analysis,_DNA/instrumentation/methods/standards
1;United_States;Sociology
1;United_States;Software
1;United_States;Species_Specificity
1;United_States;Technology_Transfer
1;United_States;Third-Party_Consent
1;United_States;Tissue_and_Organ_Procurement
1;United_States;Tissue_Donors
1;United_States;Trust
1;United_States;Truth_Disclosure
1;United_States;Ubiquitin-Protein_Ligases
1;United_States;Universities/organization_&_administration
1;United_States;Value_of_Life
1;United_States;World_Health
1;United_States;Wrongful_Life
1;Universities/organization_&_administration;Chromosomes,_Human/genetics
1;Universities/organization_&_administration;Genes
1;Universities/organization_&_administration;Genetic_Diseases,_Inborn/genetics
1;Universities/organization_&_administration;Health_Policy
1;Universities/organization_&_administration;Health_Priorities
1;Universities/organization_&_administration;Human_Genome_Project/organization_&_administration
1;Universities/organization_&_administration;Humans
1;Universities/organization_&_administration;International_Cooperation
1;Universities/organization_&_administration;Japan
1;Universities/organization_&_administration;Laboratories/organization_&_administration
1;Universities/organization_&_administration;Ligases
1;Universities/organization_&_administration;Parkinson_Disease/genetics
1;Universities/organization_&_administration;Proteins/genetics
1;Universities/organization_&_administration;Ubiquitin-Protein_Ligases
1;Universities/organization_&_administration;United_States
1;Universities/organization_&_administration;Universities/organization_&_administration
1;User-Computer_Interface;Automation
1;User-Computer_Interface;Base_Sequence
1;User-Computer_Interface;Computational_Biology
1;User-Computer_Interface;Computer_Graphics
1;User-Computer_Interface;Human_Genome_Project
1;User-Computer_Interface;Humans
1;User-Computer_Interface;Sequence_Analysis,_DNA/instrumentation/methods/statistics_&_numerical_data
1;User-Computer_Interface;Software
1;User-Computer_Interface;User-Computer_Interface
1;Value_of_Life;Base_Sequence
1;Value_of_Life;Bioethical_Issues
1;Value_of_Life;Bioethics
1;Value_of_Life;Biotechnology
1;Value_of_Life;Catholicism
1;Value_of_Life;Cloning,_Organism
1;Value_of_Life;Commodification
1;Value_of_Life;Dehumanization
1;Value_of_Life;Developing_Countries
1;Value_of_Life;Economics
1;Value_of_Life;Ethical_Theory
1;Value_of_Life;Ethics
1;Value_of_Life;Genes
1;Value_of_Life;Gene_Therapy
1;Value_of_Life;Genetic_Enhancement
1;Value_of_Life;Genetic_Research
1;Value_of_Life;Genetics
1;Value_of_Life;Genome,_Human
1;Value_of_Life;Health_Care_Rationing
1;Value_of_Life;Individuality
1;Value_of_Life;Industry
1;Value_of_Life;International_Cooperation
1;Value_of_Life;Internationality
1;Value_of_Life;Moral_Obligations
1;Value_of_Life;Ownership
1;Value_of_Life;Patents_as_Topic
1;Value_of_Life;Personhood
1;Value_of_Life;Population_Control
1;Value_of_Life;Quality_of_Life
1;Value_of_Life;Religion
1;Value_of_Life;Reproduction
1;Value_of_Life;Resource_Allocation
1;Value_of_Life;Social_Justice
1;Value_of_Life;Social_Responsibility
1;Value_of_Life;Theology
1;Value_of_Life;United_States
1;Vulnerable_Populations;Anthropology
1;Vulnerable_Populations;Blood_Specimen_Collection
1;Vulnerable_Populations;Databases,_Factual
1;Vulnerable_Populations;Databases,_Nucleic_Acid
1;Vulnerable_Populations;Decision_Making
1;Vulnerable_Populations;Developing_Countries
1;Vulnerable_Populations;Epidemiology
1;Vulnerable_Populations;Eugenics
1;Vulnerable_Populations;Freedom
1;Vulnerable_Populations;Genetic_Predisposition_to_Disease
1;Vulnerable_Populations;Genetic_Privacy
1;Vulnerable_Populations;Genetic_Testing
1;Vulnerable_Populations;Goals
1;Vulnerable_Populations;Human_Experimentation
1;Vulnerable_Populations;Ownership
1;Vulnerable_Populations;Patents_as_Topic
1;Vulnerable_Populations;Pedigree
1;Vulnerable_Populations;Personal_Autonomy
1;Vulnerable_Populations;Persons
1;Vulnerable_Populations;Research_Design
1;Vulnerable_Populations;Research_Subjects
1;Vulnerable_Populations;Risk
1;Vulnerable_Populations;Risk_Assessment
1;Vulnerable_Populations;Self_Concept
1;Vulnerable_Populations;Socioeconomic_Factors
1;Vulnerable_Populations;Tissue_Banks
1;Wedge_Argument;Bioethics
1;Wedge_Argument;Ethicists
1;Wedge_Argument;Genetic_Engineering/legislation_&_jurisprudence
1;Wedge_Argument;Genetic_Research
1;Wedge_Argument;Germany
1;Wedge_Argument;Human_Genome_Project
1;Wedge_Argument;Human_Rights
1;Wedge_Argument;Humans
1;Wedge_Argument;Personal_Autonomy
1;Wedge_Argument;Resource_Allocation
1;Wedge_Argument;Risk_Assessment
1;Wedge_Argument;Wedge_Argument
1;World_Health;Bioethics
1;World_Health;Biotechnology
1;World_Health;Databases,_Nucleic_Acid
1;World_Health;Ethical_Review
1;World_Health;Ethnic_Groups
1;World_Health;Federal_Government
1;World_Health;Genetic_Predisposition_to_Disease
1;World_Health;Genetic_Privacy
1;World_Health;Genetic_Research
1;World_Health;Genetics,_Medical
1;World_Health;Genetics,_Population
1;World_Health;Genetic_Variation
1;World_Health;Genome,_Human
1;World_Health;Human_Genome_Project
1;World_Health;Humans
1;World_Health;Internationality
1;World_Health;National_Academy_of_Sciences_(U.S.)
1;World_Health_Organization;Animals
1;World_Health_Organization;Cloning,_Organism
1;World_Health_Organization;Communicable_Diseases
1;World_Health_Organization;Europe
1;World_Health_Organization;European_Union
1;World_Health_Organization;Genetic_Engineering
1;World_Health_Organization;Genetic_Research
1;World_Health_Organization;Genetics
1;World_Health_Organization;Guidelines_as_Topic
1;World_Health_Organization;Human_Genome_Project
1;World_Health_Organization;Human_Rights
1;World_Health_Organization;Humans
1;World_Health_Organization;International_Cooperation
1;World_Health_Organization;Internationality
1;World_Health_Organization;Risk
1;World_Health_Organization;Risk_Assessment
1;World_Health_Organization;Social_Control,_Formal
1;World_Health_Organization;Tissue_Transplantation
1;World_Health_Organization;Transplantation,_Heterologous
1;World_Health_Organization;United_Nations
1;World_Health_Organization;World_Health_Organization
1;World_Health;Risk_Assessment
1;World_Health;United_States
1;World_Health;World_Health
1;Wrongful_Life;Abortion,_Eugenic
1;Wrongful_Life;Base_Sequence
1;Wrongful_Life;Eugenics
1;Wrongful_Life;Genetic_Counseling
1;Wrongful_Life;Genetic_Predisposition_to_Disease
1;Wrongful_Life;Genetic_Research
1;Wrongful_Life;Genetics
1;Wrongful_Life;Genetic_Testing
1;Wrongful_Life;Human_Genome_Project
1;Wrongful_Life;Humans
1;Wrongful_Life;Industry
1;Wrongful_Life;Jurisprudence
1;Wrongful_Life;Malpractice
1;Wrongful_Life;Patents_as_Topic
1;Wrongful_Life;Physicians
1;Wrongful_Life;Poverty
1;Wrongful_Life;Prenatal_Diagnosis
1;Wrongful_Life;Social_Change
1;Wrongful_Life;United_States
1;Wrongful_Life;Wrongful_Life
1;X_Chromosome/genetics;Chromosome_Mapping
1;X_Chromosome/genetics;Chromosomes,_Artificial,_Yeast
1;X_Chromosome/genetics;Human_Genome_Project
1;X_Chromosome/genetics;Humans
1;X_Chromosome/genetics;X_Chromosome/genetics
1;X-Ray_Diffraction;Computational_Biology/trends
1;X-Ray_Diffraction;Computer_Simulation
1;X-Ray_Diffraction;Databases_as_Topic
1;X-Ray_Diffraction;Human_Genome_Project/economics
1;X-Ray_Diffraction;Humans
1;X-Ray_Diffraction;Magnetic_Resonance_Spectroscopy
1;X-Ray_Diffraction;Models,_Molecular
1;X-Ray_Diffraction;Phylogeny
1;X-Ray_Diffraction;Pilot_Projects
1;X-Ray_Diffraction;Protein_Conformation
1;X-Ray_Diffraction;Protein_Engineering/trends
1;X-Ray_Diffraction;X-Ray_Diffraction
1;Zinc_Fingers;Algorithms
1;Zinc_Fingers;Amino_Acid_Sequence
1;Zinc_Fingers;Animals
1;Zinc_Fingers;Base_Sequence
1;Zinc_Fingers;Chromosome_Mapping
1;Zinc_Fingers;Chromosomes,_Artificial,_Yeast
1;Zinc_Fingers;Chromosomes,_Human,_Pair_19
1;Zinc_Fingers;Cochlea/metabolism
1;Zinc_Fingers;DNA_Mutational_Analysis
1;Zinc_Fingers;Exons
1;Zinc_Fingers;Fetus
1;Zinc_Fingers;Genes,_Recessive
1;Zinc_Fingers;Hearing_Loss/genetics
1;Zinc_Fingers;Human_Genome_Project
1;Zinc_Fingers;Humans
1;Zinc_Fingers;Introns
1;Zinc_Fingers;Mice
1;Zinc_Fingers;Molecular_Sequence_Data
1;Zinc_Fingers;Protein_Biosynthesis
