2;Genetic_Testing;DNA,_Recombinant
2;Genetic_Testing;Ecology
2;Genetic_Testing;Ethics
2;Genetic_Testing;Female
2;Genetic_Testing;Fetus
2;Genetic_Testing;Genetics,_Behavioral
2;Genetic_Testing;Germ_Cells
2;Genetic_Testing;History
2;Genetic_Testing;Human_Experimentation
2;Genetic_Testing;Information_Dissemination
2;Genetic_Testing;Information_Services
2;Genetic_Testing;Jurisprudence
2;Genetic_Testing;Law_Enforcement
2;Genetic_Testing;Microbiology
2;Genetic_Testing;Policy_Making
2;Genetic_Testing;Reference_Standards
2;Genetic_Testing;Reproduction
2;Genetic_Testing;Social_Control,_Informal
2;Genetic_Testing;Social_Justice
2;Genetic_Testing;Socioeconomic_Factors
2;Genetic_Testing/standards;Ethics,_Medical
2;Genetic_Testing/standards;Federal_Government
2;Genetic_Testing/standards;United_States
2;Genetic_Variation/genetics;Genetic_Variation/genetics
2;Genetic_Variation/genetics;Human_Genome_Project
2;Genetic_Variation/genetics;Humans
2;Genetic_Variation;Genome,_Human
2;Genome,_Human;Databases,_Factual
2;Genome,_Human;Genetic_Variation
2;Genome,_Human;Patents_as_Topic
2;Genomic_Library;Cloning,_Molecular
2;Genomic_Library;Genomic_Library
2;Genomic_Library;Human_Genome_Project
2;Genomic_Library;Models,_Theoretical
2;Germany;Europe
2;Germany;International_Cooperation
2;Germany;Internationality
2;Germ_Cells;Genetic_Testing
2;Germ_Cells;International_Cooperation
2;Germ_Cells;Internationality
2;Germ_Cells;Reference_Standards
2;Government;Databases,_Factual
2;Government;Gene_Therapy
2;Government;Genetic_Counseling
2;Government;Genetic_Diseases,_Inborn
2;Government;Industry
2;Government;International_Cooperation
2;Government;Internationality
2;Government;Jurisprudence
2;Government;Mass_Screening
2;Government_Regulation;Biomedical_Research
2;Government_Regulation;Databases,_Factual
2;Government_Regulation;DNA_Fingerprinting
2;Government_Regulation;Financial_Support
2;Government_Regulation;Health_Care_Rationing
2;Government_Regulation;Heterozygote
2;Government_Regulation;Human_Experimentation
2;Government_Regulation;Insurance
2;Government_Regulation;Mass_Screening
2;Government_Regulation;Patents_as_Topic
2;Government_Regulation;Research
2;Government_Regulation;Resource_Allocation
2;Government_Regulation;Social_Change
2;Government_Regulation;Social_Control,_Informal
2;Government;Social_Change
2;Great_Britain;Databases,_Factual
2;Great_Britain;France
2;Great_Britain;Insurance
2;Great_Britain;Prenatal_Diagnosis
2;Great_Britain;Privacy
2;Great_Britain;Public_Policy
2;Health_Care_Rationing;Animals
2;Health_Care_Rationing;Ethics
2;Health_Care_Rationing;Eugenics
2;Health_Care_Rationing;Fetus
2;Health_Care_Rationing;Financial_Support
2;Health_Care_Rationing;Genetic_Counseling
2;Health_Care_Rationing;Genetic_Diseases,_Inborn
2;Health_Care_Rationing;Government_Regulation
2;Health_Care_Rationing;Human_Experimentation
2;Health_Care_Rationing;Industry
2;Health_Care_Rationing;Social_Justice
2;Health;Genetic_Diseases,_Inborn
2;Health;Prenatal_Diagnosis
2;Health;Risk
2;Health;Social_Change
2;Heterozygote;Government_Regulation
2;Heterozygote;Mass_Screening
2;Heterozygote;Social_Change
2;Heterozygote;Social_Control,_Formal
2;History,_19th_Century;Human_Genome_Project
2;History,_19th_Century;Humans
2;History,_19th_Century;United_States
2;History,_20th_Century;Genes
2;History,_20th_Century;Human_Genome_Project/history
2;History;Eugenics
2;History;Genetic_Engineering
2;History;Genetics
2;History;Genetic_Testing
2;History;History
2;History;Human_Genome_Project
2;History;Humans
2;History;United_States
2;Human_Experimentation;Advisory_Committees
2;Human_Experimentation;Biomedical_Research
2;Human_Experimentation;Fetus
2;Human_Experimentation;Gene_Therapy
2;Human_Experimentation;Genetic_Testing
2;Human_Experimentation;Government_Regulation
2;Human_Experimentation;Health_Care_Rationing
2;Human_Experimentation;Prejudice
2;Human_Experimentation;Public_Policy
2;Human_Experimentation;Research
2;Human_Experimentation;Resource_Allocation
2;Human_Experimentation;Social_Control,_Informal
2;Human_Experimentation;United_States
2;Human_Genome_Project;Abortion,_Induced
2;Human_Genome_Project;Academies_and_Institutes
2;Human_Genome_Project;Agriculture
2;Human_Genome_Project;Alleles
2;Human_Genome_Project;Altruism
2;Human_Genome_Project;Anthropology
2;Human_Genome_Project;Beneficence
2;Human_Genome_Project;Biomedical_Technology
2;Human_Genome_Project;Christianity
2;Human_Genome_Project;Civil_Rights
2;Human_Genome_Project;Cystic_Fibrosis/genetics
2;Human_Genome_Project;Databases,_Nucleic_Acid
2;Human_Genome_Project;Decision_Making
2;Human_Genome_Project;Dehumanization
2;Human_Genome_Project;Disclosure
2;Human_Genome_Project;DNA,_Recombinant/genetics
2;Human_Genome_Project;DNA_Restriction_Enzymes/diagnostic_use
2;Human_Genome_Project;Drosophila_melanogaster/genetics
2;Human_Genome_Project/economics;Chromosome_Mapping
2;Human_Genome_Project/economics/organization_&_administration;Humans
2;Human_Genome_Project/economics;Research_Support_as_Topic
2;Human_Genome_Project;European_Union
2;Human_Genome_Project;Gene_Library
2;Human_Genome_Project;Genetics,_Behavioral
2;Human_Genome_Project;Genetics,_Medical/methods
2;Human_Genome_Project;Genetics,_Population
2;Human_Genome_Project;Genetic_Techniques
2;Human_Genome_Project;Genetic_Variation/genetics
2;Human_Genome_Project;Genomic_Library
2;Human_Genome_Project;History
2;Human_Genome_Project;History,_19th_Century
2;Human_Genome_Project/history;History,_20th_Century
2;Human_Genome_Project/history;Human_Genome_Project/history
2;Human_Genome_Project/history;United_States
2;Human_Genome_Project;Infant,_Newborn
2;Human_Genome_Project;Maryland
2;Human_Genome_Project;Models,_Theoretical
2;Human_Genome_Project;Molecular_Sequence_Data
2;Human_Genome_Project;Moral_Obligations
2;Human_Genome_Project;Morals
2;Human_Genome_Project;Multigene_Family
2;Human_Genome_Project;Mutation
2;Human_Genome_Project/organization_&_administration;National_Institutes_of_Health_(U.S.)
2;Human_Genome_Project/organization_&_administration;United_States
2;Human_Genome_Project;Organizational_Policy
2;Human_Genome_Project;Patient_Care
2;Human_Genome_Project;Pregnancy
2;Human_Genome_Project;Prognosis
2;Human_Genome_Project;Publishing
2;Human_Genome_Project;Reproduction
2;Human_Genome_Project;Reproductive_Techniques,_Assisted
2;Human_Genome_Project;Research_Personnel
2;Human_Genome_Project;Schizophrenia/genetics
2;Human_Genome_Project;Schizophrenic_Psychology
2;Human_Genome_Project;Sequence_Homology,_Nucleic_Acid
2;Human_Genome_Project;Sequence_Tagged_Sites
2;Human_Genome_Project;Social_Control,_Informal
2;Human_Genome_Project;Social_Responsibility
2;Human_Genome_Project;Socioeconomic_Factors
2;Human_Genome_Project;United_Nations
2;Human_Genome_Project;Universities
2;Human_Genome_Project;Wedge_Argument
2;Human_Genome_Project;Women's_Rights
2;Human_Genome_Project;Wrongful_Life
2;Human_Rights;Base_Sequence
2;Human_Rights;Biomedical_Research
2;Human_Rights;Confidentiality
2;Human_Rights;Ethics
2;Human_Rights;International_Cooperation
2;Human_Rights;Internationality
2;Human_Rights;Morals
2;Human_Rights;Research
2;Human_Rights;Risk
2;Humans;Abortion,_Induced
2;Humans;Agriculture
2;Humans;Alleles
2;Humans;Altruism
2;Humans;Anthropology
2;Humans;Beneficence
2;Humans;Biomedical_Technology
2;Humans;Christianity
2;Humans;Civil_Rights
2;Humans;Costs_and_Cost_Analysis
2;Humans;Cystic_Fibrosis/genetics
2;Humans;Database_Management_Systems
2;Humans;Databases,_Bibliographic
2;Humans;Databases,_Nucleic_Acid
2;Humans;Decision_Making
2;Humans;Dehumanization
2;Humans;Disclosure
2;Humans;DNA,_Recombinant/genetics
2;Humans;DNA_Restriction_Enzymes/diagnostic_use
2;Humans;Drosophila_melanogaster/genetics
2;Humans;European_Union
2;Humans;Gene_Library
2;Humans;Genetics,_Behavioral
2;Humans;Genetics,_Medical/methods
2;Humans;Genetics,_Population
2;Humans;Genetic_Techniques
2;Humans;Genetic_Variation/genetics
2;Humans;History
2;Humans;History,_19th_Century
2;Humans;Human_Genome_Project/economics/organization_&_administration
2;Humans;Infant,_Newborn
2;Humans;Maryland
2;Humans;Molecular_Sequence_Data
2;Humans;Moral_Obligations
2;Humans;Morals
2;Humans;Multigene_Family
2;Humans;Mutation
2;Humans;Organizational_Objectives
2;Humans;Organizational_Policy
2;Humans;Patient_Care
2;Humans;Pregnancy
2;Humans;Prognosis
2;Humans;Publishing
2;Humans;Reproduction
2;Humans;Reproductive_Techniques,_Assisted
2;Humans;Research_Personnel
2;Humans;Schizophrenia/genetics
2;Humans;Schizophrenic_Psychology
2;Humans;Sequence_Homology,_Nucleic_Acid
2;Humans;Social_Control,_Informal
2;Humans;Social_Responsibility
2;Humans;Societies,_Scientific
2;Humans;Socioeconomic_Factors
2;Humans;United_Nations
2;Humans;Wedge_Argument
2;Humans;Women's_Rights
2;Humans;Wrongful_Life
2;Industry;Agriculture
2;Industry;Animals
2;Industry;Animals,_Genetically_Modified
2;Industry;Base_Sequence
2;Industry;Biomedical_Research
2;Industry;Databases,_Factual
2;Industry;DNA,_Recombinant
2;Industry;Federal_Government
2;Industry;Genetic_Counseling
2;Industry;Genetic_Diseases,_Inborn
2;Industry;Genetic_Engineering
2;Industry;Government
2;Industry;Health_Care_Rationing
2;Industry;Insurance
2;Industry;National_Institutes_of_Health_(U.S.)
2;Industry;Ownership
2;Industry;Policy_Making
2;Industry;Research
2;Industry;Resource_Allocation
2;Industry;Social_Change
2;Infant,_Newborn;Ethics,_Medical
2;Infant,_Newborn;Human_Genome_Project
2;Infant,_Newborn;Humans
2;Infant,_Newborn;Infant,_Newborn
2;Information_Dissemination;Confidentiality
2;Information_Dissemination;DNA/genetics
2;Information_Dissemination;Economics
2;Information_Dissemination;Financial_Support
2;Information_Dissemination;Genetic_Testing
2;Information_Dissemination;Social_Control,_Formal
2;Information_Services;Base_Sequence
2;Information_Services;Confidentiality
2;Information_Services;Databases,_Factual
2;Information_Services;Economics
2;Information_Services;Financial_Support
2;Information_Services;Genetic_Testing
2;Information_Services;National_Institutes_of_Health_(U.S.)
2;Information_Services;Patents_as_Topic
2;Information_Services;Social_Control,_Formal
2;Insurance;Abortion,_Eugenic
2;Insurance;Christianity
2;Insurance;Financial_Support
2;Insurance;Genetic_Counseling
2;Insurance;Government_Regulation
2;Insurance;Great_Britain
2;Insurance,_Health;Ethics,_Medical
2;Insurance,_Health;Genetic_Diseases,_Inborn
2;Insurance,_Health;Mass_Screening
2;Insurance,_Health;Risk_Assessment
2;Insurance,_Health;Social_Change
2;Insurance;Industry
2;Insurance;International_Cooperation
2;Insurance;Internationality
2;Insurance;Social_Control,_Formal
2;International_Cooperation;Advisory_Committees
2;International_Cooperation;Animals
2;International_Cooperation;Animals,_Genetically_Modified
2;International_Cooperation;Biomedical_Research
2;International_Cooperation;Databases,_Factual
2;International_Cooperation;DNA,_Recombinant
2;International_Cooperation;Employment
2;International_Cooperation;Ethics
2;International_Cooperation;Federal_Government
2;International_Cooperation;Financial_Support
2;International_Cooperation;Genetic_Counseling
2;International_Cooperation;Genetic_Diseases,_Inborn
2;International_Cooperation;Genetic_Engineering
2;International_Cooperation;Genetics
2;International_Cooperation;Germany
2;International_Cooperation;Germ_Cells
2;International_Cooperation;Government
2;International_Cooperation;Human_Rights
2;International_Cooperation;Insurance
2;International_Cooperation;National_Institutes_of_Health_(U.S.)
2;International_Cooperation;Research
2;Internationality;Advisory_Committees
2;Internationality;Animals
2;Internationality;Animals,_Genetically_Modified
2;Internationality;Biomedical_Research
2;Internationality;DNA,_Recombinant
2;Internationality;Employment
2;Internationality;Europe
2;Internationality;Financial_Support
2;Internationality;Genetic_Counseling
2;Internationality;Genetic_Engineering
2;Internationality;Genetics
2;Internationality;Germany
2;Internationality;Germ_Cells
2;Internationality;Government
2;Internationality;Human_Rights
2;Internationality;Insurance
2;Internationality;Research
2;Internationality;Resource_Allocation
2;Internationality;Social_Values
2;Internationality;Voluntary_Programs
2;Internationality;Wedge_Argument
2;Japan;Research_Support_as_Topic
2;Jurisprudence;Animals,_Genetically_Modified
2;Jurisprudence;DNA,_Recombinant
2;Jurisprudence;Economics
2;Jurisprudence;Federal_Government
2;Jurisprudence;Genetic_Engineering
2;Jurisprudence;Genetic_Testing
2;Jurisprudence;Government
2;Jurisprudence;Law_Enforcement
2;Jurisprudence;Public_Policy
2;Jurisprudence;Risk
2;Jurisprudence;Risk_Assessment
2;Jurisprudence;Social_Change
2;Jurisprudence;Social_Control,_Formal
2;Law_Enforcement;Databases,_Nucleic_Acid
2;Law_Enforcement;Genetic_Diseases,_Inborn
2;Law_Enforcement;Genetic_Testing
2;Law_Enforcement;Jurisprudence
2;Law_Enforcement;Social_Control,_Formal
2;Law_Enforcement;United_States
2;Maryland;Human_Genome_Project
2;Maryland;Humans
2;Maryland;Maryland
2;Mass_Screening;Employment
2;Mass_Screening;Federal_Government
2;Mass_Screening;Government
2;Mass_Screening;Government_Regulation
2;Mass_Screening;Heterozygote
2;Mass_Screening;Insurance,_Health
2;Mass_Screening;National_Institutes_of_Health_(U.S.)
2;Mass_Screening;Social_Change
2;Mass_Screening;Social_Control,_Formal
2;Microbiology;Animals
2;Microbiology;Animals,_Genetically_Modified
2;Microbiology;Biomedical_Technology
2;Microbiology;Ecology
2;Microbiology;Eugenics
2;Microbiology;Genetic_Diseases,_Inborn
2;Microbiology;Genetics
2;Microbiology;Genetic_Testing
2;Microbiology;Social_Change
2;Microbiology;United_States
2;Models,_Theoretical;Cloning,_Molecular
2;Models,_Theoretical;Genomic_Library
2;Models,_Theoretical;Human_Genome_Project
2;Models,_Theoretical;Models,_Theoretical
2;Molecular_Sequence_Data;Base_Sequence
2;Molecular_Sequence_Data;Chromosome_Mapping
2;Molecular_Sequence_Data;DNA/genetics
2;Molecular_Sequence_Data;Human_Genome_Project
2;Molecular_Sequence_Data;Humans
2;Molecular_Sequence_Data;Molecular_Sequence_Data
2;Moral_Obligations;Eugenics
2;Moral_Obligations;Gene_Therapy
2;Moral_Obligations;Human_Genome_Project
2;Moral_Obligations;Humans
2;Moral_Obligations;Moral_Obligations
2;Moral_Obligations;Risk
2;Moral_Obligations;Risk_Assessment
2;Moral_Obligations;Social_Responsibility
2;Morals;Eugenics
2;Morals;Human_Genome_Project
2;Morals;Human_Rights
2;Morals;Humans
2;Morals;Morals
2;Morals;Risk_Assessment
2;Multigene_Family;DNA/genetics
2;Multigene_Family;Gene_Expression
2;Multigene_Family;Human_Genome_Project
2;Multigene_Family;Humans
2;Multigene_Family;Multigene_Family
2;Multigene_Family;Polymerase_Chain_Reaction
2;Mutation;Genetic_Diseases,_Inborn/genetics
2;Mutation;Human_Genome_Project
2;Mutation;Humans
2;Mutation;Mutation
2;Mutation;Polymerase_Chain_Reaction
2;National_Institutes_of_Health_(U.S.);Chromosome_Mapping
2;National_Institutes_of_Health_(U.S.);Financial_Support
2;National_Institutes_of_Health_(U.S.);Genetics,_Medical
2;National_Institutes_of_Health_(U.S.);Human_Genome_Project/organization_&_administration
2;National_Institutes_of_Health_(U.S.);Industry
2;National_Institutes_of_Health_(U.S.);Information_Services
2;National_Institutes_of_Health_(U.S.);International_Cooperation
2;National_Institutes_of_Health_(U.S.);Mass_Screening
2;National_Institutes_of_Health_(U.S.);Risk
2;National_Institutes_of_Health_(U.S.);Social_Change
2;Nucleic_Acid_Hybridization;Animals
2;Organizational_Objectives;Humans
2;Organizational_Objectives;Organizational_Objectives
2;Organizational_Policy;Human_Genome_Project
2;Organizational_Policy;Humans
2;Organizational_Policy;Organizational_Policy
2;Organizational_Policy;Public_Policy
2;Ownership;Base_Sequence
2;Ownership;Industry
2;Ownership;Public_Policy
2;Patents_as_Topic;Agriculture
2;Patents_as_Topic;Biomedical_Technology
2;Patents_as_Topic;DNA/genetics
2;Patents_as_Topic;Ecology
2;Patents_as_Topic;Ethics
2;Patents_as_Topic;Financial_Support
2;Patents_as_Topic;Gene_Therapy
2;Patents_as_Topic;Genetic_Counseling
2;Patents_as_Topic;Genetic_Diseases,_Inborn
2;Patents_as_Topic;Genetics
2;Patents_as_Topic;Genome,_Human
2;Patents_as_Topic;Government_Regulation
2;Patents_as_Topic;Information_Services
2;Patents_as_Topic;Policy_Making
2;Patents_as_Topic;Science
2;Patient_Care;Human_Genome_Project
2;Patient_Care;Humans
2;Patient_Care;Patient_Care
2;Patient_Care;United_States
2;Pedigree;Genetic_Diseases,_Inborn
2;Pedigree;Risk_Assessment
2;Policy_Making;Confidentiality
2;Policy_Making;Economics
2;Policy_Making;Genetic_Testing
2;Policy_Making;Industry
2;Policy_Making;Patents_as_Topic
2;Policy_Making;Prejudice
2;Policy_Making;Public_Policy
2;Policy_Making;Social_Control,_Formal
2;Polymerase_Chain_Reaction;Alleles
2;Polymerase_Chain_Reaction;Gene_Library
2;Polymerase_Chain_Reaction;Genetic_Diseases,_Inborn/genetics
2;Polymerase_Chain_Reaction;Genetic_Linkage
2;Polymerase_Chain_Reaction;Genetic_Markers
2;Polymerase_Chain_Reaction;Multigene_Family
2;Polymerase_Chain_Reaction;Mutation
2;Polymerase_Chain_Reaction;Polymorphism,_Genetic
2;Polymerase_Chain_Reaction;Repetitive_Sequences,_Nucleic_Acid
2;Polymerase_Chain_Reaction;Sequence_Homology,_Nucleic_Acid
2;Polymorphism,_Genetic;Chromosome_Mapping
2;Polymorphism,_Genetic;Genetic_Markers
2;Polymorphism,_Genetic;Polymerase_Chain_Reaction
2;Polymorphism,_Genetic;Repetitive_Sequences,_Nucleic_Acid
2;Pregnancy;Ethics,_Medical
2;Pregnancy;Female
2;Pregnancy;Human_Genome_Project
2;Pregnancy;Humans
2;Pregnancy;Pregnancy
2;Pregnancy;Prenatal_Diagnosis
2;Prejudice;Abortion,_Eugenic
2;Prejudice;Christianity
2;Prejudice;Civil_Rights
2;Prejudice;Databases,_Factual
2;Prejudice;Ethics
2;Prejudice;Fetus
2;Prejudice;Freedom
2;Prejudice;Genetics
2;Prejudice;Human_Experimentation
2;Prejudice;Policy_Making
2;Prejudice;Reproduction
2;Prejudice;Social_Control,_Informal
2;Prejudice;Social_Justice
2;Prejudice;Social_Responsibility
2;Prejudice;Socioeconomic_Factors
2;Prenatal_Diagnosis;Abortion,_Eugenic
2;Prenatal_Diagnosis;Ethics,_Medical
2;Prenatal_Diagnosis;Female
2;Prenatal_Diagnosis;Gene_Therapy
2;Prenatal_Diagnosis;Genetic_Diseases,_Inborn
2;Prenatal_Diagnosis;Genetic_Engineering
2;Prenatal_Diagnosis;Great_Britain
2;Prenatal_Diagnosis;Health
2;Prenatal_Diagnosis;Pregnancy
2;Prenatal_Diagnosis;Public_Policy
2;Prenatal_Diagnosis;Risk
2;Prenatal_Diagnosis;Social_Change
2;Privacy;Civil_Rights
2;Privacy;Employment
2;Privacy;Eugenics
2;Privacy;Gene_Therapy
2;Privacy;Genetic_Engineering
2;Privacy;Great_Britain
2;Prognosis;Human_Genome_Project
2;Prognosis;Humans
2;Prognosis;Prognosis
2;Public_Opinion;Eugenics
2;Public_Opinion;Research
2;Public_Opinion;Risk_Assessment
2;Public_Policy;Abortion,_Eugenic
2;Public_Policy;Cost-Benefit_Analysis
2;Public_Policy;Databases,_Factual
2;Public_Policy;Financing,_Government
2;Public_Policy;Great_Britain
2;Public_Policy;Human_Experimentation
2;Public_Policy;Jurisprudence
2;Public_Policy;Organizational_Policy
2;Public_Policy;Ownership
2;Public_Policy;Policy_Making
2;Public_Policy;Prenatal_Diagnosis
2;Public_Policy;Science
2;Public_Policy;Social_Control,_Informal
2;Publishing;Base_Sequence
2;Publishing;Human_Genome_Project
2;Publishing;Humans
2;Publishing;Publishing
2;Reference_Standards;Genetic_Testing
2;Reference_Standards;Germ_Cells
2;Religion;DNA,_Recombinant
2;Religion;Ecology
2;Religion;Eugenics
2;Religion;Genetic_Engineering
2;Religion;Risk
2;Religion;Risk_Assessment
2;Repetitive_Sequences,_Nucleic_Acid;Chromosome_Mapping
2;Repetitive_Sequences,_Nucleic_Acid;Genetic_Markers
2;Repetitive_Sequences,_Nucleic_Acid;Polymerase_Chain_Reaction
2;Repetitive_Sequences,_Nucleic_Acid;Polymorphism,_Genetic
2;Reproduction;Confidentiality
2;Reproduction;Economics
2;Reproduction;Eugenics
